src,dst,st,et,p,sp,dp,ct,ir
8.141.153.31,172.28.4.7,1257425610727153,1257425610727153,1,2530,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425614727653,1257425614727653,1,23696,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425618727794,1257425618727794,1,36409,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425622727930,1257425622727930,1,44947,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459146737713,1257459157054404,10,57647,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257459146738040,1257459156852958,10,17910,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257459150738239,1257459172249926,11,9281,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257459154738606,1257459154738606,1,54685,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459158738827,1257459168251723,8,44808,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257459162739049,1257459162739049,1,12938,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459166739256,1257459166739256,1,53260,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459170739459,1257459170739459,1,24947,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459174739658,1257459174739658,1,21759,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459178739870,1257459178739870,1,30286,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459182740098,1257459182740098,1,33253,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459186740320,1257459186740320,1,52215,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459190740539,1257459200452451,3,2579,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257459194740777,1257459194740920,2,60373,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257459198741023,1257459198741023,1,36840,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459202741296,1257459202741296,1,19060,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459206741550,1257459206741550,1,26556,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459210741802,1257459210741802,1,35548,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459214742069,1257459214742069,1,22458,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459218742344,1257459218742344,1,36479,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459222742625,1257459222742625,1,30179,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459226742885,1257459226742885,1,11067,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459230743166,1257459230743166,1,57745,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459234743443,1257459234743590,2,20523,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257459238743712,1257459238743712,1,53267,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459242745988,1257459242745988,1,39959,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459246746261,1257459246746261,1,1673,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459250746519,1257459250746519,1,15954,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459254746804,1257459254746804,1,39359,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459258747061,1257459258747061,1,34568,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459262747340,1257459262747340,1,48575,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459266747621,1257459266747621,1,35976,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459270747899,1257459270747899,1,51448,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459274748184,1257459274748184,1,56826,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459278748473,1257459278748473,1,29632,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459282748885,1257459282748885,1,35227,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459286753038,1257459296267604,4,8734,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257459290760314,1257459290760314,1,21862,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459294760580,1257459294760580,1,59144,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459298760868,1257459298760868,1,29463,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459302761140,1257459302761140,1,51119,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459306761404,1257459306761404,1,31368,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459310761670,1257459310761670,1,20648,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459314761961,1257459314762103,2,52668,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257459318762244,1257459318762385,2,30712,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257459322762500,1257459322762640,2,56459,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257459326762757,1257459326762757,1,10698,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257459330763006,1257459330763149,2,56239,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257459334763256,1257459334763400,2,30977,80,invalid,incomplete_no_ack
