src,dst,st,et,p,sp,dp,ct,ir
19.202.221.20,172.28.4.7,1257425569823509,1257425569823509,1,27740,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425573824028,1257425573824028,1,4105,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425577824233,1257425577824233,1,38689,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425581824578,1257425581824578,1,10525,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425585824928,1257425585824928,1,28361,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425589825279,1257425589825279,1,49496,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425593825620,1257425593825620,1,21603,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425597825960,1257425597825960,1,54454,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425601826297,1257425601826297,1,25612,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425605826824,1257425605826824,1,23600,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425609832157,1257425609832157,1,51886,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425613832501,1257425613832501,1,18986,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425617832859,1257425617832859,1,48418,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425621833202,1257425621833202,1,52720,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425625833561,1257425625833561,1,56120,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425629833933,1257425629833933,1,12396,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425633834270,1257425633834270,1,22070,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425637834912,1257425637834912,1,41689,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425641835297,1257425641835297,1,27466,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425645835276,1257425645835276,1,58080,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425649835610,1257425649835610,1,60711,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425653835957,1257425653835957,1,27229,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425657836535,1257425657836535,1,51889,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425661836906,1257425661836906,1,41316,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425665837028,1257425665837028,1,58954,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425669837380,1257425669837380,1,11513,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425673837728,1257425673837728,1,3682,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425677838257,1257425677838257,1,43635,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257459201865052,1257459201865202,2,40224,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459201865222,1257459224052967,5,30861,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459205865546,1257459215052767,4,17854,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459209865942,1257459220251010,4,60954,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459213866240,1257459217852821,3,6875,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459217866616,1257459217866616,1,21451,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257459221866924,1257459232451287,4,44525,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459225867403,1257459229053095,3,8268,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459229867914,1257459239451440,4,39636,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459233868259,1257459244055411,4,39587,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459237868728,1257459237868728,1,34207,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257459241871109,1257459251653770,4,16190,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459245871580,1257459267655952,5,36773,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459249871920,1257459271054183,5,20916,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459253872359,1257459253872359,1,38797,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257459257872958,1257459267454731,4,5720,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459261873251,1257459272454195,4,55549,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459265873958,1257459265873958,1,37227,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257459269874334,1257459279656222,4,30058,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459273875213,1257459277854323,3,60264,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459277875565,1257459299267673,5,28486,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459281876095,1257459291467483,4,25097,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459285880747,1257459285880747,1,6775,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257459289888200,1257459289888200,1,14634,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257459293888779,1257459316068048,5,31066,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459297889200,1257459320068161,5,31442,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459301889891,1257459301889891,1,3188,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257459305890155,1257459315466176,4,31258,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459309890436,1257459309890436,1,44491,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257459313890730,1257459313890730,1,49368,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257459317890980,1257459339868571,5,11569,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459321891263,1257459321891263,1,23686,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257459325891525,1257459325891525,1,19200,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257459329891785,1257459352268850,5,28393,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459333892080,1257459333892222,2,23610,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459337892325,1257459337892325,1,25046,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257459341892584,1257459351866975,4,48814,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459345892848,1257459345892848,1,7106,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257459349893099,1257459359269056,4,32284,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459353893375,1257459353893375,1,27421,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257459357893638,1257459367467714,4,45663,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459361893904,1257459371667435,4,5461,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459365894170,1257459460669438,7,42581,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459369894409,1257459379069470,4,21406,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459373894646,1257459467471453,7,25348,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459377894887,1257459423670468,6,20348,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459381895114,1257459386069622,3,26096,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459385895350,1257459389069679,3,19868,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257459389895588,1257459411870207,5,56546,80,invalid,incomplete_no_ack
