src,dst,st,et,p,sp,dp,ct,ir
8.178.210.61,172.28.4.7,1257425608685182,1257425608685182,1,46007,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425612686707,1257425612686707,1,44814,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425616687080,1257425616687080,1,3458,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425620687424,1257425620687424,1,30679,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425624687778,1257425624687778,1,59027,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459148744996,1257459148746128,6,10356,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257459148745184,1257459148745995,5,7108,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459152745505,1257459152746277,5,45200,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459156745732,1257459156746632,5,2743,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459160745948,1257459160745948,1,6455,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459164746203,1257459164746203,1,38957,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459168746403,1257459168746403,1,36156,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459172746609,1257459172747226,3,59837,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459176746818,1257459176746818,1,27842,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459180747039,1257459180747684,3,39935,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459184747397,1257459184747397,1,33785,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459188747483,1257459188748204,3,40953,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459192747866,1257459192747866,1,20120,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459196747959,1257459196747959,1,35876,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459200748214,1257459200748214,1,5006,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459204748465,1257459204748465,1,13474,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459208748724,1257459208749418,3,47515,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459212749013,1257459212749013,1,6273,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459216749256,1257459216749988,3,44754,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459220749515,1257459220749515,1,54920,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459224749783,1257459224749783,1,37684,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459228750046,1257459228750046,1,46504,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459232750302,1257459232750302,1,50930,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459236750572,1257459236750572,1,33654,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459240752845,1257459240752845,1,19526,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459244753119,1257459244753842,3,6118,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459248753387,1257459248754103,3,55176,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459252753671,1257459252754393,3,7852,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459256753915,1257459256754641,3,18859,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459260754182,1257459260754182,1,40245,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459264754616,1257459264754616,1,30609,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459268754762,1257459268754762,1,28185,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459272755047,1257459272755047,1,46323,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459276755321,1257459276755321,1,14779,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459280755615,1257459280755615,1,29899,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459284759898,1257459284760563,3,51748,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459288767153,1257459288767153,1,52706,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459292767570,1257459292767570,1,5026,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459296767689,1257459296767689,1,50555,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459300767958,1257459300767958,1,19519,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459304768246,1257459304768246,1,43931,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459308768510,1257459308769206,3,23311,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459312768770,1257459312769517,3,59442,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459316769014,1257459316769014,1,3022,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459320769277,1257459320769952,3,58157,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459324769538,1257459324770224,3,3419,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459328769825,1257459328770469,3,15467,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257459332770084,1257459332770084,1,44643,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257459336770338,1257459336771009,3,8662,80,invalid,rst_during_handshake
