src,dst,st,et,p,sp,dp,ct,ir
1.181.20.71,172.28.4.7,1257425488600610,1257425488600610,1,37283,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425492600966,1257425492600966,1,14122,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425496601433,1257425496601433,1,18972,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425500601751,1257425500601751,1,39814,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425504602198,1257425504602198,1,27170,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425508606417,1257425508606417,1,10425,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425512606474,1257425512606474,1,30302,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425516606673,1257425516606673,1,33542,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425520606950,1257425520606950,1,44226,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425524606947,1257425524606947,1,8025,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425528607099,1257425528607099,1,2369,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425532607392,1257425532607392,1,15819,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425536607867,1257425536607867,1,7651,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425540608015,1257425540608015,1,47326,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425544608471,1257425544608471,1,7476,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425548608953,1257425548609101,2,8031,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425552609329,1257425552609329,1,21269,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425556609636,1257425556609636,1,41514,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425560610004,1257425560610004,1,6768,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425564610348,1257425574802271,4,56714,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425568610690,1257425590405769,5,52513,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425572611339,1257425594405848,5,11191,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425576611626,1257425580405539,3,43505,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425580611999,1257425590405777,4,47867,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425584612340,1257425588205716,3,24051,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425588612478,1257425588612478,1,27266,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257459112638607,1257459112638780,2,16124,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459112638641,1257459112638794,2,44722,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459116638822,1257459116638966,2,51263,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459120639011,1257459120639153,2,31146,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459124639193,1257459124639336,2,28788,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459128639399,1257459128639542,2,11718,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459132639601,1257459132639745,2,6149,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459136639822,1257459136639965,2,22393,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459140640043,1257459140640186,2,27665,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459144640269,1257459144640410,2,6787,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459148640508,1257459148640652,2,13109,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459152640747,1257459152640890,2,50873,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459156641010,1257459179051954,5,22965,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459160641280,1257459169851751,4,13768,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459164641612,1257459168451730,3,22681,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459168641840,1257459190852211,5,40246,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459172642057,1257459195050462,5,44892,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459176642289,1257459197852379,5,34909,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459180642517,1257459184452072,3,16792,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459184642764,1257459194450423,4,34891,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459188643020,1257459210451960,5,60739,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459192643283,1257459201850589,4,48551,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459196643562,1257459196643706,2,2272,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459200643836,1257459223052950,5,11280,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459204644123,1257459214252764,4,2562,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459208644413,1257459218052845,4,20092,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459212644687,1257459215850919,3,51206,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459216644982,1257459226653023,4,34302,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459220645262,1257459243055401,5,58113,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459224645539,1257459234653205,4,21344,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459228645950,1257459238253299,4,18483,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459232646091,1257459241655369,4,13207,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459236646365,1257459246855497,4,5037,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459240648634,1257459262655835,5,8716,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459244648900,1257459266855948,5,43324,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459248649191,1257459258655756,4,32795,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459252649453,1257459273656095,5,19405,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459256649754,1257459266655936,4,48443,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459260650030,1257459270054148,4,54159,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459264650419,1257459274056095,4,46040,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459268650556,1257459290067456,5,54200,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459272650821,1257459275856155,3,6238,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459276651080,1257459298467651,5,35884,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459280651333,1257459284060344,3,16136,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459284655599,1257459306065958,5,18976,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459288662860,1257459288662860,1,57535,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257459292663134,1257459302465854,4,55353,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459296663419,1257459300867694,3,2839,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257459300663774,1257459300663774,1,31414,80,invalid,incomplete_no_synack
