src,dst,st,et,p,sp,dp,ct,ir
14.90.67.18,172.28.4.7,1257425543739129,1257425543739129,1,29053,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425547739571,1257425547739571,1,60706,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425551739637,1257425551739637,1,47081,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425555740154,1257425555740154,1,5600,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425559740756,1257425559740756,1,1965,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425563740671,1257425563740671,1,29482,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425567741086,1257425589005732,5,37877,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257425571741368,1257425571741368,1,60773,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425575741720,1257425575741720,1,24508,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425579742075,1257425579742075,1,50259,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425583742356,1257425583742356,1,30647,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425587742566,1257425587742566,1,44585,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425591742906,1257425591742906,1,44937,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425595743365,1257425595743365,1,6575,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425599743383,1257425599743383,1,1111,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425603743756,1257425603743756,1,54494,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425607744182,1257425607744182,1,31155,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425611749434,1257425611749434,1,36325,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425619750142,1257425619750142,1,33198,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425623750488,1257425623750488,1,44700,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425627750836,1257425627750836,1,49640,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425631751203,1257425631751203,1,10676,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425635751692,1257425635751692,1,31561,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425639751896,1257425639751896,1,21961,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425643752382,1257425643752382,1,36207,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425647752606,1257425647752606,1,50586,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459171793578,1257459171793578,1,24987,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459171793653,1257459171793653,1,37273,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459175793876,1257459175793876,1,12972,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459179794110,1257459179794110,1,24572,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459183794484,1257459183794484,1,35555,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459187794593,1257459187794593,1,43840,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459191794853,1257459191794853,1,54461,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459195795141,1257459195795141,1,47132,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459199795416,1257459199795416,1,59605,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459203795684,1257459203795684,1,6901,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459207795981,1257459207795981,1,47040,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459211796255,1257459211796255,1,24604,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459215796540,1257459215796540,1,34078,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459219796819,1257459219796819,1,47549,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459223797095,1257459223797095,1,53711,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459227797361,1257459227797361,1,47964,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459231797646,1257459231797646,1,28408,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459235797899,1257459235797899,1,11318,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459239798168,1257459239798168,1,41696,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459243800445,1257459243800445,1,38601,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459247800722,1257459247800722,1,17974,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459251801001,1257459251801001,1,46755,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459255801257,1257459255801257,1,31232,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459259801524,1257459259801524,1,6318,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459263801966,1257459263801966,1,36903,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459267802074,1257459267802074,1,38065,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459271802346,1257459271802346,1,15269,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459275802603,1257459275802603,1,8306,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459279802859,1257459279802859,1,27144,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459283807127,1257459283807127,1,24070,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459287814389,1257459287814389,1,11519,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459291814664,1257459291814664,1,51101,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459295814938,1257459295814938,1,60313,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459299815223,1257459299815223,1,23462,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459303815492,1257459307867874,3,14644,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257459307815748,1257459307815748,1,34838,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459311816025,1257459311816025,1,6273,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459315816407,1257459315816407,1,8075,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459319816669,1257459319816669,1,20941,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459323816939,1257459346066848,5,4848,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257459327817224,1257459327817224,1,13947,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459331817500,1257459353268908,5,6951,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257459335817766,1257459345066839,4,28423,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257459339818039,1257459339818039,1,46995,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257459343818260,1257459438470806,7,53471,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257459347818545,1257459357067103,4,21104,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257459351818821,1257459361869066,4,33930,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257459355819096,1257459450471077,7,20850,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257459359819352,1257459369669261,4,31392,80,invalid,incomplete_no_ack
