src,dst,st,et,p,sp,dp,ct,ir
11.202.138.30,172.28.4.7,1257425528723957,1257425528723957,1,58720,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425532724551,1257425532724551,1,44973,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425536724490,1257425536724490,1,55292,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425540724573,1257425540724573,1,44910,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425544725095,1257425544725095,1,18974,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425548726011,1257425548726011,1,42986,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425552726069,1257425552726069,1,49666,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425556726262,1257425556726262,1,36451,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425560726626,1257425560726626,1,33042,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425564726958,1257425564726958,1,6981,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425568727315,1257425568727315,1,22226,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425572727588,1257425582803012,4,60221,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257425576727920,1257425576727920,1,37139,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425580728255,1257425580728255,1,15533,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425584728610,1257425584728610,1,19618,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425588728938,1257425588728938,1,27720,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425592729287,1257425592729287,1,56686,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425596729882,1257425596729882,1,29402,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425600730091,1257425600730091,1,11074,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425604730437,1257425604730437,1,34280,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425608734792,1257425608734792,1,55104,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425612736117,1257425612736117,1,2321,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425616736491,1257425616736491,1,30693,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425620736993,1257425620736993,1,58302,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425624736991,1257425624736991,1,54403,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425628737345,1257425628737345,1,59370,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425632737776,1257425632737776,1,23837,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425636738118,1257425636738118,1,18644,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459160750854,1257459160750854,1,58718,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459160750919,1257459160750919,1,4843,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459164751180,1257459164751180,1,53424,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459168751384,1257459168751384,1,53611,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459172751586,1257459176850045,3,19343,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459176751791,1257459176751791,1,48328,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459180752026,1257459190650349,4,56553,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459184752251,1257459184752251,1,2722,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459188752489,1257459191850358,3,8248,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459192752822,1257459192752822,1,11446,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459196752971,1257459196752971,1,41167,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459200753223,1257459200753223,1,8062,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459204753478,1257459204753478,1,39713,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459208753731,1257459230853114,5,43838,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459212754010,1257459212754010,1,29614,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459216754277,1257459227253053,4,45185,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459220754527,1257459220754527,1,59104,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459224754788,1257459224754788,1,17328,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459228755052,1257459228755052,1,34817,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459232755302,1257459232755302,1,52457,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459236755565,1257459236755565,1,30723,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459240757854,1257459240757854,1,56690,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459244758128,1257459266855927,5,18183,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459248758400,1257459259253906,4,1987,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459252758680,1257459273856096,5,6198,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459256758949,1257459279056222,5,22697,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459260759228,1257459260759228,1,57558,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459264759512,1257459264759512,1,60229,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459268759800,1257459268759800,1,27254,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459272760091,1257459272760091,1,57829,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459276760375,1257459276760375,1,56050,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459280760669,1257459280760669,1,24943,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459284764952,1257459288865576,3,1643,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459288772282,1257459288772282,1,48445,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459292772485,1257459292772485,1,17524,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459296772767,1257459296772767,1,19956,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459300773043,1257459300773043,1,35743,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459304773315,1257459304773315,1,13048,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459308773586,1257459318066207,4,21648,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459312773850,1257459334268454,5,42961,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459316774090,1257459316774090,1,23464,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459320774342,1257459330466499,4,1786,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459324774605,1257459335068462,4,49993,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459328774894,1257459338466676,4,2148,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459332775155,1257459332775155,1,44594,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257459336775421,1257459336775565,2,18577,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459340775676,1257459350268823,4,46303,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459344775939,1257459366267309,5,42669,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257459348776170,1257459359269048,4,34876,80,invalid,incomplete_no_ack
