src,dst,st,et,p,sp,dp,ct,ir
14.52.155.19,172.28.4.7,1257425601739764,1257425601739764,1,9273,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425605739796,1257425605739796,1,37946,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425609744921,1257425609744921,1,14139,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425613745571,1257425613745571,1,2860,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425617745742,1257425617745742,1,39088,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425621745872,1257425621745872,1,3405,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425625746516,1257425625746516,1,36327,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425629746703,1257425629746703,1,10614,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425633746808,1257425633746808,1,21661,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425637747297,1257425637747297,1,13654,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425641747458,1257425641747458,1,14641,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425645748420,1257425645748420,1,39442,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459169812893,1257459191052914,13,42044,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257459169813040,1257459191851395,13,17721,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257459173813462,1257459173813462,1,6686,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459177813522,1257459177813522,1,46234,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459181813740,1257459181813740,1,43495,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459185813953,1257459185813953,1,47375,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459189814173,1257459189814173,1,11228,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459193814403,1257459193814403,1,41763,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459197814647,1257459197814647,1,52980,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459201814889,1257459201814889,1,56846,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459205815134,1257459205815134,1,45950,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459209815374,1257459209815374,1,35211,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459213815611,1257459213815611,1,46045,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459217815888,1257459217815888,1,41398,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459221816178,1257459221816178,1,54754,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459225816443,1257459225816443,1,52952,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459229816722,1257459229816722,1,36697,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459233817002,1257459233817002,1,39644,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459237817292,1257459237817292,1,18670,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459241819561,1257459241819561,1,49286,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459245819848,1257459245819848,1,39332,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459249820100,1257459249820100,1,10427,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459253820384,1257459253820384,1,7031,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459257820642,1257459257820642,1,21829,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459261820881,1257459261820881,1,9553,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459265821161,1257459265821161,1,10723,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459269821433,1257459269821433,1,20150,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459273821716,1257459273821716,1,45071,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459277821995,1257459277821995,1,46264,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459281822255,1257459281822255,1,46473,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459285826514,1257459285826514,1,57848,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459289833788,1257459289833788,1,27279,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459293834058,1257459293834058,1,3165,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459297834340,1257459297834340,1,3505,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459301834614,1257459301834614,1,12484,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459305834893,1257459305834893,1,45630,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459309835165,1257459309835165,1,49850,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459313835555,1257459313835555,1,22683,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459317835700,1257459339069460,13,26364,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257459321835953,1257459321835953,1,41801,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459325836344,1257459325836344,1,18499,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459329836440,1257459329836440,1,11284,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459333836702,1257459333836702,1,15983,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459337836963,1257459359270044,13,3515,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257459341837201,1257459341837201,1,51653,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459345837525,1257459345837525,1,9708,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459349837787,1257459359270123,10,55437,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257459353838051,1257459353838051,1,27321,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257459357838313,1257459368069206,6,48322,80,invalid,invalid_ack
