src,dst,st,et,p,sp,dp,ct,ir
8.179.82.34,172.28.4.7,1257425517674919,1257425517674919,1,7545,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425521675411,1257425521675411,1,30308,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425525675788,1257425525675788,1,49892,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425529675909,1257425529675909,1,42935,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425533676243,1257425533676243,1,31676,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425537676685,1257425537676685,1,23944,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425541677012,1257425541677012,1,40133,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425545677351,1257425545677351,1,4262,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425549677708,1257425549677708,1,5144,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425553678022,1257425553678022,1,49838,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425557678338,1257425557678338,1,23343,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425561678661,1257425570805306,4,59487,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257425565679051,1257425565679051,1,30189,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425569679370,1257425569679370,1,45197,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425573679726,1257425573679726,1,32171,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425577680271,1257425577680271,1,54947,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425581680217,1257425581680217,1,57875,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425585680557,1257425585680557,1,26928,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425589680896,1257425589680896,1,16570,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425593681230,1257425593681230,1,9366,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425597681380,1257425597681380,1,16003,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425601681890,1257425601681890,1,50817,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425605682242,1257425605682242,1,10670,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425609687595,1257425609687595,1,44571,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425613687959,1257425613687959,1,18242,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425617688469,1257425617688469,1,5717,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425621688964,1257425621688964,1,9687,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425625689144,1257425625689144,1,47799,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459149720543,1257459149720696,2,31856,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459149720624,1257459171849925,5,31928,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459153720959,1257459153721100,2,33344,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459157721213,1257459157721213,1,51942,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459161721507,1257459165051644,3,2540,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459165721769,1257459169251756,3,52193,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459169721988,1257459191452237,5,27805,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459173722211,1257459196252346,5,47589,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459177722444,1257459187452135,4,46162,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459181722678,1257459181722678,1,44995,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459185722928,1257459190050329,3,4413,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459189723184,1257459189723184,1,50663,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459193723468,1257459193723468,1,44170,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459197723782,1257459197723782,1,39051,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459201724039,1257459205852554,3,4507,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459205724326,1257459205724326,1,11014,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459209724628,1257459209724628,1,28488,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459213724982,1257459236253253,5,22145,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459217725193,1257459217725193,1,56300,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459221725541,1257459242853534,5,34716,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459225725702,1257459225725702,1,42056,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459229725973,1257459229725973,1,34700,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459233726389,1257459233726389,1,3192,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459237726487,1257459247653620,4,55970,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459241728753,1257459245855461,3,33232,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459245729008,1257459245729008,1,34974,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459249729286,1257459249729286,1,7835,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459253729544,1257459264055874,4,49500,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459257729827,1257459257729827,1,24512,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459261730121,1257459261730121,1,29178,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459265730389,1257459287467412,5,7474,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459269730654,1257459269730654,1,55339,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459273730915,1257459273730915,1,60077,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459277731166,1257459277731166,1,39788,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459281731461,1257459281731461,1,46252,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459285735737,1257459285735737,1,1587,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459289743013,1257459289743013,1,30952,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459293743286,1257459293743286,1,13027,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459297743543,1257459320068127,5,48147,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459301743792,1257459301743792,1,16084,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459305744060,1257459305744060,1,56992,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459309744324,1257459332268409,5,51530,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459313744600,1257459323666347,4,5717,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459317744865,1257459339868579,5,40132,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459321745125,1257459321745125,1,29551,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257459325745417,1257459328866459,3,9194,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459329745699,1257459351068822,5,50117,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459333745966,1257459343668666,4,57010,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257459337746239,1257459360267288,5,30309,80,invalid,incomplete_no_ack
