src,dst,st,et,p,sp,dp,ct,ir
16.161.221.15,172.28.4.7,1257425627826137,1257425627826137,1,14181,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425631826488,1257425631827276,4,25817,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257425635827004,1257425635827004,1,31004,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425639827019,1257425639827019,1,58195,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425643827107,1257425643827107,1,12473,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425647827611,1257425647827611,1,28251,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425651827584,1257425651827584,1,7273,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425655827911,1257425655827911,1,5955,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425659828254,1257425659828254,1,48183,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425663828722,1257425663828722,1,40335,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459187811190,1257459187811190,1,8974,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459187811358,1257459187811358,1,13702,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459191811677,1257459191811677,1,3294,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459195811952,1257459195811952,1,31798,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459199812223,1257459199812223,1,32088,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459203812500,1257459203812500,1,45567,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459207812794,1257459207812794,1,10936,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459211813068,1257459211813068,1,30210,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459215813359,1257459215813359,1,52564,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459219813642,1257459219813642,1,58047,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459223813907,1257459223813907,1,25973,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459227814184,1257459227814184,1,29659,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459231814463,1257459231814463,1,29155,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459235814726,1257459235814726,1,7088,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459239815001,1257459239815001,1,15225,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459243817423,1257459243817423,1,8982,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459247817552,1257459247817552,1,22583,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459251817969,1257459251817969,1,24520,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459255818079,1257459279819680,2,16925,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459259818352,1257459259818352,1,13801,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459263818632,1257459263818632,1,56870,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459267818901,1257459267818901,1,8504,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459271819181,1257459271819181,1,45767,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459275819429,1257459275819429,1,31935,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459283823958,1257459283823958,1,18025,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459287831332,1257459287831332,1,35888,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459291831499,1257459291831499,1,15483,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459295831767,1257459295831767,1,25778,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459299832046,1257459299832046,1,24490,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459303832321,1257459307069519,7,32245,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257459307832571,1257459307832571,1,33723,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459311832847,1257459311832847,1,37162,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459315833112,1257459315833112,1,34510,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459319833370,1257459319833370,1,4491,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459323833631,1257459323833631,1,8221,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459327833897,1257459327833897,1,19047,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459331834146,1257459331834146,1,14397,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459335834577,1257459335834577,1,37401,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459339834677,1257459360869951,13,10582,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257459343834907,1257459353869635,10,11415,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257459347835192,1257459347835192,1,2344,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257459351835464,1257459361870039,10,39212,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257459355835734,1257459364870287,10,39540,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257459359835984,1257459369069929,10,8402,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257459363836249,1257459373070046,10,53408,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257459367836505,1257459389069686,11,47493,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257459371836763,1257459418070344,10,29956,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257459375837021,1257459469471499,9,16898,80,invalid,invalid_ack
