src,dst,st,et,p,sp,dp,ct,ir
5.189.157.16,172.28.4.7,1257459183695043,1257459183695187,2,34222,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459187695276,1257459187695276,1,58387,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257459191695543,1257459195050466,3,2882,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459195695821,1257459195695961,2,11096,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459199696149,1257459221052907,5,60644,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459203696368,1257459225051121,5,35999,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459207696647,1257459207696647,1,52873,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257459211696928,1257459211696928,1,34965,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257459215697209,1257459238253303,5,15421,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459219697488,1257459242255393,5,29827,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459223697764,1257459227253057,3,31708,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459227698186,1257459249253729,5,60124,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459231698311,1257459254055651,5,30996,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459235698564,1257459235698564,1,51725,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257459239698832,1257459262253979,5,3919,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459243701106,1257459243701106,1,3764,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257459247701385,1257459247701385,1,59457,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257459251701656,1257459251701656,1,59366,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257459255701904,1257459255701904,1,26478,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257459259702188,1257459281254375,5,17794,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459263702477,1257459263702477,1,57738,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257459267702764,1257459278256199,4,26011,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459271703194,1257459293867537,5,47987,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459275703292,1257459285258472,4,14614,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459279703537,1257459279703537,1,57701,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257459283707799,1257459283707799,1,40146,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257459287715065,1257459297467634,4,35214,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459291715328,1257459313868025,5,13372,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459295715596,1257459305667812,4,33505,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459299715889,1257459299715889,1,4566,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257459303716160,1257459325868259,5,27595,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459307716427,1257459318268085,4,6697,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459311716703,1257459333268435,5,1924,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459315716979,1257459315716979,1,29447,80,invalid,incomplete_no_synack
