src,dst,st,et,p,sp,dp,ct,ir
15.231.243.19,172.28.4.7,1257425557775650,1257425557775650,1,13572,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425561776018,1257425561776018,1,34944,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425565776324,1257425565776324,1,53175,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425569776686,1257425569776686,1,8044,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425573777037,1257425573777037,1,56937,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425577777523,1257425577777523,1,3376,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425581777722,1257425581777722,1,39321,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425585778083,1257425585778083,1,4328,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425589778428,1257425589778428,1,50758,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425593778765,1257425593778765,1,17061,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425597779100,1257425597779100,1,56040,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425601779450,1257425601779450,1,27470,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425605779794,1257425605779794,1,13425,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425609785128,1257425609785128,1,25119,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425613785618,1257425613785618,1,13607,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425617785998,1257425617785998,1,35033,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425621786331,1257425621786331,1,3704,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425625786672,1257425625786672,1,8027,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425629787160,1257425629787160,1,42765,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425633787371,1257425633787371,1,19312,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425637787715,1257425637787715,1,30283,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425641788098,1257425641788098,1,51311,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425645788230,1257425645788230,1,31254,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425649788569,1257425649788569,1,38368,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425653788895,1257425653788895,1,5807,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425657789237,1257425657789237,1,28980,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257453688647719,1257453688647896,2,55335,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453688647756,1257453688647910,2,13694,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453692657929,1257453692662074,2,17948,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453696662090,1257453696662234,2,45522,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453700662257,1257453700662403,2,48839,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453704662393,1257453704662523,2,57048,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453708662546,1257453708662691,2,55955,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453712662691,1257453712662835,2,10113,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453716662844,1257453716662988,2,57539,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453720662994,1257453720663140,2,20896,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453724663246,1257453724663419,2,51879,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453728663284,1257453728663455,2,40106,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453732663433,1257453732663578,2,39013,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453736663636,1257453736663872,2,22648,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453740663736,1257453740663879,2,19669,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453744663892,1257453767078981,5,32254,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453748664195,1257453757678792,4,6679,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453752664183,1257453756478740,3,34256,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453756664339,1257453756664481,2,55566,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453760664490,1257453763878907,3,32838,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453764664794,1257453786679428,5,51635,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453768664791,1257453813882045,6,4873,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453772664939,1257453776279197,3,7520,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257453776665089,1257453780079289,3,1821,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257459181811419,1257459181811419,1,60281,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459181811600,1257459181811600,1,15394,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459185811920,1257459185811920,1,14846,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459189812149,1257459189812149,1,6953,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459193812382,1257459193812382,1,26302,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459197812629,1257459197812629,1,56675,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459201812885,1257459201812885,1,31450,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459205813127,1257459205813127,1,14541,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459209813370,1257459209813370,1,33307,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459213813608,1257459213813608,1,28153,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459217813870,1257459217813870,1,23194,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459221814320,1257459221814320,1,2231,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459225814439,1257459225814439,1,5401,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459229814719,1257459229814719,1,19183,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459233815000,1257459233815000,1,49260,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459237815281,1257459237815281,1,54388,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459241817558,1257459241817558,1,18060,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459245817849,1257459245817849,1,20581,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459249818102,1257459249818102,1,8419,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459253818388,1257459253818388,1,46537,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459257818644,1257459321834049,2,32232,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459261818901,1257459261818901,1,20255,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459265819181,1257459265819181,1,33926,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459269819460,1257459269819460,1,49996,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459273819742,1257459273819742,1,55818,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459277820032,1257459277820032,1,26857,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459281820293,1257459281820293,1,52330,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459285824688,1257459285824688,1,36987,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459289831844,1257459289831844,1,54107,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459293832121,1257459293832121,1,33807,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459297832405,1257459297832405,1,22771,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459301832684,1257459301832684,1,53358,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459305833098,1257459305833098,1,48172,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459309833371,1257459309833371,1,36587,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459313833636,1257459313833636,1,59282,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459317833944,1257459321868165,3,13444,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257459325834304,1257459325834304,1,29702,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459329834559,1257459329834559,1,26956,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459333834821,1257459333834821,1,4510,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459337835087,1257459348068796,4,56825,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257459341835324,1257459341835324,1,49120,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459345835569,1257459345835569,1,5712,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459349835834,1257459352868896,3,1197,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257459353836110,1257459353836110,1,7274,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257459357836382,1257459367869216,4,53942,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257459361836664,1257459371667442,4,54555,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257459365836913,1257459375269389,4,24304,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257459369837159,1257459373869347,3,13494,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462262610169,1257462262610320,2,40087,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462262610341,1257462262610485,2,26261,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462266610632,1257462266610772,2,12057,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462270610891,1257462270611033,2,21829,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462274611140,1257462274611283,2,10499,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462278611391,1257462278611533,2,17978,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462282611648,1257462282611791,2,19402,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462286611900,1257462286612044,2,12310,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462290612151,1257462290612294,2,16946,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462294612406,1257462294612548,2,20624,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462298612652,1257462298612796,2,33210,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462302612908,1257462302613050,2,52125,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462306613287,1257462306613429,2,2348,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462310613546,1257462310613690,2,50879,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462314613785,1257462314613928,2,30122,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462318614035,1257462318614179,2,34844,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462322614252,1257462322614395,2,53043,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462326614497,1257462326614641,2,37134,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462330614744,1257462330614907,2,8090,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462334615011,1257462334615154,2,31204,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462338615246,1257462338615387,2,34323,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462342615504,1257462342615646,2,29939,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462346615753,1257462346615896,2,37593,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257462350615995,1257462350616138,2,51878,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463790614080,1257463790614231,2,16405,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463790614221,1257463790614364,2,7024,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463794614516,1257463794614658,2,8802,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463798614803,1257463798614948,2,29422,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463802615063,1257463802615216,2,52248,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463806615344,1257463806615490,2,43155,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463810615616,1257463810615779,2,57890,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463814615869,1257463818436890,3,60141,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463818616131,1257463822436973,3,34810,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463822616393,1257463826437065,3,13677,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463826616651,1257463830037159,3,31384,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463830617047,1257463833637240,3,45833,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463834617307,1257463929039384,7,15212,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463838617576,1257463838617720,2,28226,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463842617838,1257463842617980,2,42064,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463846618105,1257463892834199,6,55771,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463850618358,1257463850618501,2,24730,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463854618611,1257463854618755,2,57461,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463858618841,1257463858618986,2,28468,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463862619093,1257463862619239,2,22640,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463866619343,1257463866619487,2,11396,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463870619581,1257463870619724,2,2107,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463874619836,1257463874619981,2,37896,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257463878620087,1257463878620229,2,29839,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500530647656,1257500530647829,2,8315,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500530647705,1257500530647893,2,60880,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500534647853,1257500534647995,2,55538,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500538648001,1257500538648143,2,45417,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500542648154,1257500542648297,2,5079,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500546648299,1257500546648445,2,18621,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500550648451,1257500550648593,2,21892,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500554648598,1257500554648742,2,11559,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500558648747,1257500558648889,2,30460,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500562648913,1257500562649053,2,9354,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500566649047,1257500566653190,2,55625,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500570653192,1257500570653335,2,46222,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500574653340,1257500574653480,2,7799,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500578653489,1257500578653629,2,54746,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500582653636,1257500582653774,2,25597,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500586653784,1257500586653926,2,59458,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500590654100,1257500590654284,2,54521,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500594654087,1257500594654230,2,5099,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500598654242,1257500598654385,2,41778,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500602654392,1257500602654535,2,25016,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500606654542,1257500606654685,2,58378,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500610654696,1257500610654840,2,1106,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500614654860,1257500614655035,2,59341,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257500618654993,1257500618655137,2,57494,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514418608707,1257514418608922,2,19288,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514418608727,1257514418608925,2,18914,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514422608877,1257514422609022,2,6388,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514426609030,1257514426609173,2,25526,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514430609333,1257514430609525,2,52974,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514434613465,1257514434613658,2,7848,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514438613485,1257514438613639,2,13870,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514442613634,1257514442613778,2,29918,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514446613783,1257514446613926,2,14985,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514450614045,1257514450614219,2,7418,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514454614223,1257514454614422,2,56928,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514458614229,1257514458614373,2,51909,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514462614381,1257514462614540,2,7957,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514466614526,1257514466614671,2,3820,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514470614671,1257514470614814,2,6117,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514474614986,1257514474615171,2,8225,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514478614971,1257514478615116,2,22122,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514482615117,1257514482615259,2,6383,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514486615266,1257514486615411,2,2115,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514490615414,1257514490615558,2,39129,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514494615567,1257514494615734,2,24830,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514498615712,1257514498615857,2,43909,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514502616023,1257514502616219,2,37680,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257514506616008,1257514506616153,2,10256,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518594616174,1257518594616347,2,24746,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518594616222,1257518594616369,2,19079,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518598616411,1257518598616547,2,57731,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518602616576,1257518602616711,2,11626,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518606616743,1257518606616877,2,23127,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518610616939,1257518610617073,2,47537,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518614617100,1257518614617217,2,51034,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518618617258,1257518618617395,2,31093,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518622617424,1257518622617559,2,29992,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518626625576,1257518626625711,2,13158,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518630625829,1257518630626000,2,59444,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518634625896,1257518634626040,2,29510,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518638626216,1257518638626412,2,31625,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518642626212,1257518642626346,2,17961,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518646626529,1257518646626729,2,7026,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518650626518,1257518650626668,2,37975,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518654626674,1257518654626810,2,20517,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518658626828,1257518658626962,2,47511,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518662626990,1257518662627107,2,40793,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518666627323,1257518666627494,2,9985,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518670627307,1257518670627443,2,43894,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518674627588,1257518674627767,2,9161,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518678627640,1257518678627776,2,21276,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257518682627795,1257518682627929,2,8206,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535381632480,1257535381632678,2,1935,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535381632498,1257535381632682,2,37062,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535385632723,1257535385632873,2,30793,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535389632931,1257535389633070,2,20935,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535393633080,1257535393633216,2,25469,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535397633325,1257535397633508,2,46557,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535401633490,1257535401633660,2,48506,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535405633516,1257535405633651,2,35370,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535409633668,1257535409633815,2,22005,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535413633812,1257535413633949,2,8921,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535417633959,1257535417634092,2,27137,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535421634156,1257535421634292,2,56886,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535425634462,1257535425634647,2,56203,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535429634448,1257535429634594,2,3022,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535433634597,1257535433634741,2,29677,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535437634744,1257535437634880,2,17640,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535441635060,1257535441635232,2,49426,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535445635037,1257535445635173,2,59007,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535449635178,1257535449635344,2,49946,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535453635330,1257535453635468,2,10663,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535457635477,1257535457635614,2,1563,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535461635625,1257535461635768,2,38008,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535465635775,1257535465635923,2,37410,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257535469635922,1257535469636058,2,19371,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543841695946,1257543841696158,2,25708,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543841695980,1257543841696182,2,14551,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543845695963,1257543845696099,2,55045,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543849696121,1257543852694467,3,28096,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543853696270,1257543853696405,2,48811,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543857696424,1257543857696559,2,57354,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543861696575,1257543861696708,2,3024,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543865696726,1257543865696859,2,60133,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543869696881,1257543869697014,2,52191,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543873697037,1257543873697171,2,30001,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543877697187,1257543877697321,2,4341,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543881697505,1257543881697678,2,11906,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543885697497,1257543885697631,2,35137,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543889700655,1257543889700793,2,7845,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543893700805,1257543893700938,2,7985,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543897700956,1257543897701091,2,56919,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543901701110,1257543901701245,2,24389,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543905704512,1257543905704646,2,24802,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543909702668,1257543909702803,2,1222,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543913700818,1257543913700958,2,42871,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543917698975,1257543917699109,2,29911,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543921697131,1257543924704001,3,22319,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543925695289,1257543925695422,2,31102,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257543929693444,1257543929693591,2,51719,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257630947681897,1257630947682056,2,26925,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257630947681945,1257630947682090,2,6774,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257630951682252,1257630951682385,2,51804,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257630955682414,1257630958684978,3,18277,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257630959682577,1257630959682713,2,49478,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257630963682729,1257631057643030,7,6213,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257630967682882,1257630971081328,3,37976,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257630971683028,1257631066238923,7,23609,80,invalid,incomplete_no_ack
