src,dst,st,et,p,sp,dp,ct,ir
2.190.156.35,172.28.4.7,1257425488598332,1257425488598332,1,18593,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425492598372,1257425492598372,1,35156,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425496598770,1257425496598770,1,37785,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425500598822,1257425500598822,1,42414,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425504599162,1257425504599162,1,58722,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425508603500,1257425508603500,1,12399,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425512603627,1257425512603627,1,60720,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425516604058,1257425516604058,1,13899,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425520604117,1257425520604117,1,29397,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425524604727,1257425527604343,3,60143,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425528604750,1257425528604750,1,60407,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425532605214,1257425532605360,2,10498,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425536605575,1257425536605575,1,18099,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425540605851,1257425540605851,1,13772,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425544605832,1257425544605832,1,18028,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425548605987,1257425548605987,1,35853,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425552606385,1257425552606531,2,54440,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425556606498,1257425556606498,1,4786,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425560606849,1257425560606849,1,59564,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425564607204,1257425564607350,2,54822,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425568607566,1257425572205341,3,18493,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425572607917,1257425594605861,5,46113,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425576608255,1257425576608255,1,10912,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425580608591,1257425580608591,1,2564,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425584608933,1257425584608933,1,30880,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425588609233,1257425588609233,1,36443,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425592609562,1257425592609705,2,18910,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459116649373,1257459116649542,2,12320,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459116649419,1257459116649573,2,24129,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459120649617,1257459120649761,2,34206,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459124649929,1257459124650113,2,48196,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459128649988,1257459128650130,2,43266,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459132650197,1257459153649558,5,5088,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459136650411,1257459145650404,4,3066,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459140650616,1257459150651251,4,33560,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459144650821,1257459165849796,5,11433,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459148651057,1257459171051780,5,27441,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459152651302,1257459162251580,4,15799,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459156651570,1257459178251959,5,30270,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459160651837,1257459169851741,4,29688,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459164652047,1257459164652190,2,26679,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459168652265,1257459190852216,5,51316,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459172652479,1257459182650170,4,31060,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459176652717,1257459180451995,3,59045,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459180652952,1257459189652203,4,9110,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459184653194,1257459194450431,4,33790,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459188653451,1257459209650795,5,14396,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459192653714,1257459202652500,4,19031,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459196653988,1257459217650948,5,32342,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459200654254,1257459222451077,5,51725,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459204654532,1257459204654532,1,11446,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257459208654809,1257459219050980,4,28621,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459212655085,1257459222051048,4,16038,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459216655374,1257459238253288,5,42849,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459220655658,1257459242055382,5,22394,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459224655928,1257459246855501,5,51392,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459228656185,1257459251055583,5,8197,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459232656462,1257459236853250,3,47761,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459236656739,1257459236656739,1,2682,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257459240658997,1257459262855862,5,31296,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459244659249,1257459254453780,4,20938,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459248659659,1257459257655732,4,49849,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459252659796,1257459255855696,3,13532,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459256660081,1257459266055912,4,24996,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459260660357,1257459270454143,4,51885,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459264660623,1257459273856092,4,46062,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459268660885,1257459278456194,4,35399,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459272661145,1257459294867597,5,18297,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459276661411,1257459280054364,3,60832,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459280661673,1257459290265600,4,4639,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459284665944,1257459306065939,5,46955,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459288673227,1257459288673227,1,26482,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257459292673503,1257459302465870,4,54925,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459296673786,1257459318666239,5,16985,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257459300674099,1257459300674099,1,24497,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257459304674365,1257459326468287,5,3006,80,invalid,incomplete_no_ack
