src,dst,st,et,p,sp,dp,ct,ir
1.23.177.16,172.28.4.7,1257453764685387,1257453858283048,13,22196,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453768685537,1257453863283160,11,49308,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453772685694,1257453819082165,8,33074,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257459107650973,1257459128849925,13,28833,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257459107650981,1257459107654627,4,40974,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257459111651142,1257459134049676,13,50866,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257459115651308,1257459137051835,8,55398,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257459119651473,1257459141252180,13,48778,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257459123651649,1257459144650388,13,35933,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257459127651863,1257459149451922,13,18203,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257459131652204,1257459152850420,13,24115,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257459135652224,1257459144649937,10,26553,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257459139652407,1257459160854248,13,41840,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257459143652595,1257459164657226,13,40535,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257459147652836,1257459169851748,11,32918,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257459151653092,1257459173849970,11,53141,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257459155653302,1257459177050028,11,28549,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257459159653526,1257459170051743,8,25903,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257459163653747,1257459185252122,7,53062,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257459167653955,1257459171849921,3,50783,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459171654164,1257459193052258,5,16431,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459175654360,1257459196850497,5,49687,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459179654586,1257459189252204,4,46786,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459183654802,1257459193850424,4,39943,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459187655029,1257459187655161,2,18333,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459191655368,1257459191655568,2,1972,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459195655479,1257459217650944,5,20978,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459199655723,1257459202852495,3,24964,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459203656009,1257459213852744,4,26972,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459207656256,1257459229851241,5,49448,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459211656528,1257459221251029,4,37210,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459215656806,1257459225051156,4,31193,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459219657058,1257459241055357,5,18517,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459223657324,1257459245855454,5,15565,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459227657595,1257459249253737,5,58996,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459231657877,1257459254055640,5,58462,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459235658198,1257459257255730,5,5402,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459239658480,1257459239658623,2,53365,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459243660747,1257459252655634,4,46211,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459247661143,1257459269456005,5,40305,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459251661432,1257459273856081,5,10538,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459255661725,1257459265254036,4,9296,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459259661982,1257459268655974,4,5829,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459263662253,1257459273856088,4,51349,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459267662606,1257459289067439,5,48802,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459271662774,1257459293467555,5,37717,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459275663041,1257459285058479,4,43460,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459279663336,1257459289667448,4,16322,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459283667606,1257459283667606,1,2591,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257459287674889,1257459297667640,4,35492,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459291675157,1257459314066479,5,6075,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257459295675428,1257459304667787,4,17993,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257462258638316,1257462261637681,7,14085,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462258638461,1257462353439843,17,47110,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462262638828,1257462265638613,7,29368,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462266639273,1257462360039367,17,5011,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462270639814,1257462270640505,4,26322,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462274640197,1257462368640185,17,24915,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462278640645,1257462373239661,17,22761,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462282641126,1257462376640374,17,31498,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462286641497,1257462296238576,10,33550,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462290641939,1257462384039912,17,60300,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462294642169,1257462388840643,17,60936,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462298642401,1257462344440363,16,43176,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462302642633,1257462395840801,17,56022,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462306642874,1257462400040893,15,38457,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462310643129,1257462404440991,15,2027,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462314643351,1257462408441082,15,44506,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462318643592,1257462364240083,14,39466,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462322643841,1257462416640646,15,3582,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462326644080,1257462420241355,15,21664,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462330644320,1257462352239812,11,22375,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462334644546,1257462380440450,12,46810,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462338644790,1257462359839369,11,46838,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462342645042,1257462388640635,10,18934,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257462346645300,1257462392840730,8,52645,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463786635274,1257463832238216,16,50328,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463786635449,1257463786641544,4,27903,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463790635768,1257463790636668,4,56157,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463794636022,1257463889034112,17,42516,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463798636270,1257463892438552,17,38095,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463802636519,1257463896238641,17,50154,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463806636764,1257463900034351,17,1148,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463810637000,1257463904438826,17,19344,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463814637255,1257463908038909,17,21497,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463818637509,1257463912034619,17,53241,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463822637763,1257463916234722,17,59111,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463826638020,1257463920639189,17,36991,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463830638256,1257463924039273,17,8763,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463834638493,1257463929039388,15,45785,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463838638717,1257463931839438,15,44102,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463842638966,1257463936839113,15,5302,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463846639215,1257463868640120,13,11107,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463850639459,1257463945239751,15,24073,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463854639709,1257463901238755,14,41907,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463858640012,1257463952839911,13,43731,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463862640260,1257463908038906,12,54080,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463866640537,1257463911838988,12,48872,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463870640802,1257463892238561,9,19115,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257463874641066,1257463883833992,6,30837,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500526674163,1257500530871050,7,12385,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500526674172,1257500526674867,4,21809,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500530674302,1257500624674830,17,13003,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500534674458,1257500628076786,17,58690,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500538674615,1257500632076871,17,20991,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500542674767,1257500552671551,10,25741,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500546674919,1257500641277073,17,25369,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500550675067,1257500644675286,17,30848,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500554675217,1257500649475398,17,47278,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500558675371,1257500653075476,17,19180,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500562675519,1257500657075562,17,53466,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500566675687,1257500661076658,17,7524,80,open,
1.23.177.16,172.28.4.7,1257500570679834,1257500593076506,13,1662,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500574679983,1257500668478697,15,42455,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500578680134,1257500624076694,14,27793,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500582680278,1257500628676797,14,9359,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500586680433,1257500681278982,15,11096,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500590680588,1257500684879061,15,1885,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500594680738,1257500641077072,14,25652,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500598680888,1257500693280251,13,16365,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500602681038,1257500649077255,12,41255,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500606681187,1257500652877338,12,18378,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500610681340,1257500620076605,8,40893,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257500614681487,1257500636076960,7,58708,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514414639905,1257514417639440,7,23198,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514414639914,1257514419038956,7,39721,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514418640052,1257514428431827,10,53752,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514422640235,1257514516231809,17,38611,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514426640519,1257514436234612,10,38735,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514430640519,1257514524631996,17,14850,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514434644825,1257514529432107,17,47126,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514438644816,1257514532632177,17,49018,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514442644967,1257514536832268,17,31665,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514446645271,1257514540232346,17,16987,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514450645291,1257514545032463,17,54535,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514454645415,1257514464831245,10,13048,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514458645562,1257514552232614,17,1522,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514462645707,1257514508031620,14,51240,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514466645865,1257514561032815,15,8119,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514470646014,1257514492831866,13,47781,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514474646169,1257514568832989,15,38341,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514478646313,1257514524231985,9,2936,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514482646471,1257514528832096,14,15591,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514486646619,1257514580833259,13,60042,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514490646772,1257514511831724,11,7425,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514494646922,1257514589233445,13,60724,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514498647072,1257514520231897,9,18701,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257514502647231,1257514511831721,6,11127,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518590637337,1257518594831941,7,28647,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518590637379,1257518590638124,4,39753,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518594637555,1257518689441612,17,44919,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518598637725,1257518620032582,13,24696,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518602637881,1257518697241785,17,38744,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518606638051,1257518627641223,13,54321,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518610638244,1257518704241937,17,24263,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518614638403,1257518708242024,17,20039,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518618638619,1257518712042115,17,46404,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518622638749,1257518716042202,17,52684,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518626646877,1257518720842309,17,56888,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518630647030,1257518724042381,17,50321,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518634647189,1257518728042489,17,55122,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518638647374,1257518684641492,14,35211,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518642647529,1257518688441583,14,38632,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518646647685,1257518741042772,15,17428,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518650647839,1257518744842848,15,36560,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518654647999,1257518700841867,14,13589,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518658648149,1257518752643021,15,24118,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518662648312,1257518683840909,11,60718,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518666648617,1257518761443220,13,55926,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518670648637,1257518692241663,11,25762,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518674648750,1257518696841776,9,2112,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257518678648907,1257518723842375,10,8413,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535377642441,1257535471204541,17,5952,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535377642458,1257535380639453,7,27884,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535381642618,1257535381643215,4,48074,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535385642778,1257535480200258,17,34138,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535389642928,1257535484198334,17,41265,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535393643219,1257535487196905,17,53455,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535397643261,1257535490995093,17,51887,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535401643416,1257535494993180,17,24531,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535405643566,1257535499590986,17,8557,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535409643734,1257535503388900,17,18622,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535413644041,1257535424027533,10,54839,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535417644050,1257535421428775,7,17872,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535421644197,1257535515583350,17,19901,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535425644351,1257535519977499,15,20579,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535429644564,1257535523379621,15,1502,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535433644769,1257535478997066,14,57325,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535437644813,1257535447614486,10,5834,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535441644965,1257535451414775,10,25357,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535445645275,1257535455609030,10,3539,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535449645275,1257535543969792,13,31826,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535453645431,1257535548367690,13,43932,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535457645583,1257535552365780,13,24919,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535461645739,1257535482795257,9,48753,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257535465645889,1257535475002733,6,19998,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543837691957,1257543840694605,7,59819,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543837691960,1257543931504145,17,5662,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543841692208,1257543841693202,4,42586,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543845692272,1257543939104313,17,11408,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543849692429,1257543849693047,4,4935,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543853692581,1257543947500763,17,4579,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543857692732,1257543951504593,17,6538,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543861692882,1257543956104699,17,49666,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543865693031,1257543959304769,17,9152,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543869693188,1257543964304879,17,9864,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543873693346,1257543883895583,10,32461,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543877693666,1257543971101285,17,3400,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543881693663,1257543903304007,13,59038,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543885693824,1257543979105214,15,25871,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543889696980,1257543935104233,14,10433,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543893697138,1257543938900576,14,6860,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543897697288,1257543991903915,15,11319,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543901697444,1257543923501910,13,51914,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543905700852,1257543999901935,15,45143,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543909699022,1257543931100387,11,34617,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543913697185,1257544007905863,13,43204,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543917695343,1257544012302215,13,39652,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543921693524,1257543943300667,9,43094,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257543925691664,1257543947300750,7,23459,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257630943691896,1257630946690311,7,60910,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257630943691920,1257631038052378,17,57769,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257630947692080,1257630950691526,7,39276,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257630951692241,1257631045848657,17,1445,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257630955692398,1257631049247026,17,5459,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257630959692563,1257631052845314,17,43355,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257630963692723,1257631058242739,17,41324,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257630967692882,1257631062237718,17,12965,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257630971693038,1257631065839116,17,42536,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257630975693195,1257631069637303,17,18267,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257630979693530,1257631073836679,17,53262,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257630983693501,1257631077236768,17,44600,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257630987693658,1257631081633734,17,5750,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257630991693814,1257630991694411,4,53849,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257630995693971,1257631089633917,15,59608,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257630999694125,1257631094237144,15,27390,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257631003694284,1257631098037232,15,3176,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257631007694435,1257631102437334,15,23649,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257631011694592,1257631105637409,15,23801,80,open,
1.23.177.16,172.28.4.7,1257631015697747,1257631037852469,11,58554,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257631019697900,1257631114234479,13,45390,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257631023698050,1257631034051614,10,36341,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257631027698208,1257631074033570,10,54884,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257631031698362,1257631053242012,7,46636,80,invalid,invalid_ack
