src,dst,st,et,p,sp,dp,ct,ir
1.226.12.37,172.28.4.7,1257459190663945,1257459199852437,4,9908,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459194664216,1257459216652820,5,55494,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459198664484,1257459207852609,4,56809,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459202664761,1257459212850856,4,56368,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459206665050,1257459228051188,5,60665,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459210665355,1257459210665355,1,47849,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257459214665631,1257459236051373,5,17006,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459218665910,1257459218665910,1,58453,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257459222666155,1257459232653173,4,9509,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459226666439,1257459229851225,3,59714,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459230666695,1257459240653468,4,33262,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459234666951,1257459257255734,5,37675,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459238667243,1257459261055799,5,3062,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459242669521,1257459252455611,4,30006,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459246669802,1257459269254114,5,16292,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459250670093,1257459273056083,5,22998,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459254670341,1257459254670341,1,7422,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257459258670622,1257459258670622,1,4850,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257459262670874,1257459272656063,4,19868,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459266671148,1257459288267429,5,10987,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459270671425,1257459293067529,5,20922,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459274671690,1257459284858486,4,33198,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459278671985,1257459281856307,3,50573,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459282672200,1257459305267801,5,31217,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459286676473,1257459308866012,5,22276,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459290683744,1257459312867983,5,11583,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459294684023,1257459294684023,1,35851,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257459298684402,1257459320068150,5,58077,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459302684579,1257459325066372,5,47599,80,invalid,incomplete_no_ack
