src,dst,st,et,p,sp,dp,ct,ir
11.134.54.38,172.28.4.7,1257425531716120,1257425531716120,1,2861,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425535716447,1257425535716447,1,3311,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425539717012,1257425539717012,1,31046,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425543717027,1257425543717027,1,20249,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425547717345,1257425547717345,1,30747,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425551717504,1257425551717504,1,37862,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425555717819,1257425555717819,1,30901,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425559718098,1257425559718098,1,44628,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425563718383,1257425563718383,1,29971,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425567718705,1257425577605481,4,25136,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257425571719030,1257425571719030,1,17099,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425575719497,1257425575719497,1,42013,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425579719823,1257425579719823,1,29188,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425583719659,1257425583719659,1,10537,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425587720136,1257425587720136,1,49405,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425591720329,1257425591720329,1,18621,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425595720682,1257425595720682,1,32706,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425599721028,1257425599721028,1,14513,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425603721389,1257425603721389,1,21068,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425607721755,1257425607721755,1,27930,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425611727353,1257425611727353,1,56158,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425615727711,1257425615727711,1,53325,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425619728046,1257425619728046,1,58111,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425623728369,1257425623728369,1,18890,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425627728706,1257425627728706,1,24340,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425631729059,1257425631729059,1,12833,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425635729411,1257425635729411,1,57459,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459159740715,1257459159740715,1,37258,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459159740890,1257459159740890,1,10140,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459163741227,1257459168049829,3,35418,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257459167741453,1257459167741453,1,34461,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459171741687,1257459171741687,1,53390,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459175741919,1257459175741919,1,35262,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459179742192,1257459179742192,1,34968,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459183742366,1257459194250422,4,45117,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257459187742687,1257459187742687,1,20137,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459191742928,1257459191742928,1,6468,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459195743208,1257459195743208,1,40704,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459199743326,1257459199743326,1,28606,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459203743592,1257459203743592,1,15769,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459207743880,1257459207743880,1,10845,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459211744261,1257459211744261,1,60420,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459215744522,1257459215744522,1,47783,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459219744780,1257459241655411,5,18332,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257459223745035,1257459223745035,1,1825,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459227745185,1257459227745185,1,23452,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459231745559,1257459231745559,1,42884,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459235745825,1257459235745825,1,26791,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459239745938,1257459239745938,1,38729,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459243748202,1257459243748202,1,6168,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459247748483,1257459247748483,1,40191,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459251748751,1257459251748751,1,22796,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459255748998,1257459255748998,1,24115,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459259749260,1257459281856265,5,45511,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257459263749533,1257459263749533,1,48974,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459267749792,1257459267749792,1,51908,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459271750051,1257459271750051,1,39612,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459275750306,1257459275750306,1,49688,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459279750565,1257459279750565,1,28136,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459283754830,1257459283754830,1,48723,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459287762098,1257459287762098,1,24077,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459291762361,1257459291762361,1,1568,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459295762627,1257459295762627,1,41084,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459299762911,1257459299762911,1,58309,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459303763169,1257459326068266,5,35507,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257459307763419,1257459307763419,1,25171,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459311763704,1257459311763704,1,17416,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459315763972,1257459315763972,1,40945,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459319764230,1257459319764230,1,4845,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459323764493,1257459345468711,5,44992,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257459327764770,1257459327764770,1,55685,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257459331765035,1257459353268877,5,14661,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257459335765307,1257459338866690,3,44383,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257459339765578,1257459349466929,4,42439,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257459343765859,1257459353268873,4,31964,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257459347766145,1257459356867097,4,45179,80,invalid,incomplete_no_ack
