src,dst,st,et,p,sp,dp,ct,ir
6.9.39.78,172.28.4.7,1257459168704037,1257459190050347,5,27655,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459172704272,1257459195050436,5,49580,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459176704628,1257459198852404,5,4701,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459180704741,1257459201850600,5,46229,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459184704993,1257459194050432,4,33146,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459188705257,1257459210052650,5,40714,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459192705514,1257459192705514,1,50501,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257459196705780,1257459207252589,4,54320,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459200706205,1257459204852535,3,42042,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459204706335,1257459204706335,1,42436,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257459208706623,1257459218450983,4,43103,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459212706896,1257459212706896,1,19128,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257459216707195,1257459227053048,4,40176,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459220707475,1257459243055409,5,15995,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459224707750,1257459224707750,1,32827,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257459228708025,1257459239053313,4,15658,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459232708319,1257459236853246,3,45620,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459236708595,1257459236708595,1,60076,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257459240710851,1257459240710851,1,26239,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257459244711116,1257459254655665,4,14223,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459248711380,1257459259253902,4,29836,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459252711634,1257459256055684,3,17106,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459256711932,1257459278856227,5,25817,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459260712202,1257459270454146,4,38011,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459264712470,1257459274056114,4,12265,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459268712748,1257459268712748,1,9466,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257459272713006,1257459294067554,5,30628,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459276713271,1257459276713271,1,47720,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257459280713526,1257459284060340,3,30524,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459284717797,1257459306867853,5,58786,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459288725092,1257459288725092,1,39919,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257459292725375,1257459314867493,5,57149,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459296725662,1257459318268097,5,47336,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459300725957,1257459300725957,1,43591,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257459304726223,1257459304726223,1,42348,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257459308726509,1257459331066505,5,19453,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459312726814,1257459323066345,4,23275,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257459316727098,1257459316727098,1,31820,80,invalid,incomplete_no_synack
