src,dst,st,et,p,sp,dp,ct,ir
6.108.61.62,172.28.4.7,1257425508663405,1257425508663405,1,31667,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425512663620,1257425512663620,1,48776,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425516663800,1257425516663800,1,23144,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425520664232,1257425520664232,1,50385,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425524664737,1257425524664737,1,20750,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425528665023,1257425528665023,1,30282,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425532665336,1257425532665336,1,15535,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425536665817,1257425536665817,1,51541,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425540666041,1257425540666041,1,43885,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425544666183,1257425544666183,1,8672,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425548666454,1257425548666454,1,23254,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425552666646,1257425552666646,1,9306,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425556666957,1257425556666957,1,48805,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425560667317,1257425560667317,1,32852,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425564667450,1257425564667450,1,13828,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425568667791,1257425568667791,1,12824,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425572668318,1257425582205565,4,12975,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257425576668429,1257425576668429,1,59045,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425580668927,1257425580668927,1,22460,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425584669140,1257425584669140,1,32213,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425588670087,1257425588670087,1,11110,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425592670367,1257425592670367,1,58468,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425596670698,1257425596670698,1,8358,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425600671053,1257425600671053,1,47433,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425604671416,1257425604671416,1,18624,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425608675747,1257425608675747,1,8562,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257459132692289,1257459154251407,5,26673,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459132692326,1257459154051400,5,60860,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459136692504,1257459145851193,4,24959,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459140692697,1257459150849458,4,55867,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459144692893,1257459204052523,8,10160,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459148693107,1257459170051754,5,37319,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459152693334,1257459162251572,4,50081,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459156693547,1257459178651973,5,17070,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459160693767,1257459170649909,4,34981,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459164694040,1257459164694040,1,49241,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257459168694243,1257459178251938,4,55254,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459172694444,1257459182650174,4,6013,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459176694670,1257459198852393,5,55554,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459180694951,1257459183850210,3,46848,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459184695122,1257459194250445,4,43632,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459188695352,1257459210250794,5,53028,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459192695581,1257459202652496,4,23983,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459196695836,1257459207252593,4,53247,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459204696342,1257459204696342,1,20523,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257459208696599,1257459211852691,3,59016,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459212696880,1257459222451065,4,25457,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459216697135,1257459226851158,4,37388,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459220697396,1257459243255394,5,38336,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459224697662,1257459224697662,1,40275,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257459228697935,1257459250055542,5,57372,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459232698183,1257459254453788,5,34955,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459236698441,1257459236698441,1,31519,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257459240700728,1257459243853570,3,51701,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459244701024,1257459266255928,5,40359,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459248701295,1257459271054176,5,10802,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459252701570,1257459274056099,5,17344,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459256701829,1257459266055923,4,40189,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459260702104,1257459270256001,4,34732,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459264702474,1257459274056102,4,12182,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459268702692,1257459268702692,1,49320,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257459272702977,1257459294467558,5,11021,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459276703253,1257459298267650,5,1233,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459280703542,1257459291267488,4,5361,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459284707811,1257459306467835,5,44973,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459288715070,1257459288715070,1,49445,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257459292715475,1257459314066475,5,59585,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459296715605,1257459299867685,3,49956,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459300715872,1257459300715872,1,43969,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257459304716155,1257459326068274,5,45404,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459308716411,1257459318268093,4,32558,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459312716652,1257459334268485,5,35968,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459316716908,1257459338866694,5,8358,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257459320717158,1257459329868362,4,24776,80,invalid,incomplete_no_ack
