src,dst,st,et,p,sp,dp,ct,ir
16.5.197.28,172.28.4.7,1257425550764088,1257425550764088,1,40451,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425554764424,1257425554764424,1,12750,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425558764769,1257425558764769,1,35452,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425562765095,1257425562765095,1,48205,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425566765572,1257425566765572,1,51735,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425570765785,1257425570765785,1,20200,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425574766150,1257425574766150,1,8036,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425578766653,1257425578766653,1,8671,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425582766835,1257425582766835,1,27674,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425586767311,1257425586767311,1,40523,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425590767615,1257425590767615,1,17479,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425594767974,1257425594767974,1,30148,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425598768309,1257425598768309,1,20234,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425602768448,1257425602768448,1,43296,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425606769058,1257425606769058,1,52496,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425610774107,1257425610774107,1,32376,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425614774235,1257425614774235,1,20962,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425618774758,1257425618774758,1,1743,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425622774725,1257425622774725,1,59077,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425626775082,1257425626775082,1,50293,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425630775612,1257425630775612,1,39969,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425634775946,1257425634775946,1,24157,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425638776284,1257425638776284,1,36412,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425642776633,1257425642776633,1,21536,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425646777782,1257425646777782,1,5319,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425650777940,1257425650777940,1,11802,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425654778430,1257425654778430,1,46826,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425658778634,1257425658778634,1,18592,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257453689648379,1257453689648582,2,16544,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453689648395,1257453783879379,7,8150,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453693662553,1257453693662695,2,35793,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453697662710,1257453697662853,2,34381,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453701662863,1257453747678560,6,44489,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453705663010,1257453705663153,2,9921,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453709663180,1257453712877755,3,17205,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453713663312,1257453716677851,3,57346,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453717663461,1257453720877938,3,15416,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453721663739,1257453815882091,7,55489,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453725663753,1257453819082161,7,21889,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453729663903,1257453751678644,5,19277,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453733664057,1257453756078745,5,32514,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453737664196,1257453740878392,3,25089,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453741664368,1257453745478493,3,18514,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453745664658,1257453790879521,6,59148,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453749664672,1257453760078823,4,16785,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453753664906,1257453757678785,3,19329,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453757664975,1257453757665118,2,36350,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453761665125,1257453783079345,5,41609,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453765665274,1257453765665419,2,25035,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453769665420,1257453773879148,3,52167,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453773665566,1257453773665709,2,18574,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257453777665783,1257453777665953,2,52956,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257459182802410,1257459182802410,1,51840,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459182802580,1257459182802580,1,40160,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459186802888,1257459186802888,1,32964,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459190803127,1257459190803127,1,26225,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459194803555,1257459194803555,1,22330,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459198803927,1257459198803927,1,9870,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459202804104,1257459202804104,1,23184,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459206804362,1257459206804362,1,2239,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459210804614,1257459210804614,1,21567,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459214804886,1257459214804886,1,33314,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459218805151,1257459218805151,1,53770,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459222805422,1257459222805422,1,41857,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459226805698,1257459226805698,1,59565,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459230805978,1257459230805978,1,22314,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459234806270,1257459244055419,4,18649,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257459238806548,1257459238806548,1,52056,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459242808823,1257459242808823,1,59004,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459246809085,1257459246809085,1,36308,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459250809356,1257459250809356,1,50104,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459254809645,1257459254809645,1,26323,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459258809904,1257459258809904,1,6422,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459262810182,1257459262810182,1,8598,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459266810474,1257459266810474,1,16205,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459270810755,1257459270810755,1,12088,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459274811043,1257459274811043,1,9674,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459278811327,1257459278811327,1,55768,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459282811612,1257459282811612,1,34717,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459286822880,1257459296465757,4,18780,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257459290823162,1257459290823162,1,59862,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459294823432,1257459294823432,1,52417,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459298823726,1257459298823726,1,59767,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459302823999,1257459302823999,1,50673,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459306824272,1257459306824272,1,31547,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459310824553,1257459310824553,1,31702,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459314824840,1257459314824840,1,15868,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459318825123,1257459318825123,1,52848,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459322825364,1257459322825364,1,40542,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459326825628,1257459326825628,1,38023,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459330825881,1257459352268874,5,54057,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257459334826153,1257459334826153,1,1079,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459338826428,1257459338826428,1,10307,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459342826704,1257459352468881,4,46798,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257459346826968,1257459346826968,1,41907,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257459350827236,1257459361069057,4,8843,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257459354827490,1257459364869148,4,8082,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257459358827753,1257459369269243,4,59527,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257459362828091,1257459409070139,6,59869,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257459366828264,1257459388269675,5,6056,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257459370828477,1257459464671395,7,34805,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462263610554,1257462263610726,2,31616,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462263610752,1257462263610895,2,21088,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462267611105,1257462267611244,2,30137,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462271611365,1257462271611505,2,11056,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462275611617,1257462275611760,2,36599,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462279611871,1257462279612012,2,1138,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462283612124,1257462283612266,2,41075,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462287612352,1257462287612496,2,30088,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462291612602,1257462291612745,2,5178,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462295612866,1257462295613006,2,25702,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462299613118,1257462299613260,2,33876,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462303613376,1257462303613517,2,31732,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462307613631,1257462307613775,2,56408,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462311614054,1257462311614262,2,54108,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462315614125,1257462315614268,2,29507,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462319614369,1257462319614515,2,2379,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462323614614,1257462323614755,2,4090,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462327614886,1257462327615027,2,22877,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462331615130,1257462331615275,2,49612,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462335615380,1257462335615528,2,11095,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462339615608,1257462339615751,2,38555,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462343615859,1257462343615999,2,48086,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462347616094,1257462347616239,2,49974,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257462351616329,1257462351616472,2,14046,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463791613505,1257463791613682,2,37912,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463791613662,1257463791613804,2,31885,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463795613974,1257463795614116,2,26975,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463799614262,1257463894238591,7,18629,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463803615047,1257463813833180,4,18379,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463807615311,1257463810632334,3,26430,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463811615574,1257463905438847,7,19546,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463815615839,1257463909438937,7,17946,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463819616100,1257463819616241,2,53180,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463823616363,1257463917634744,7,18746,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463827616747,1257463921638355,7,32070,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463831617013,1257463835832912,3,55607,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463835617276,1257463839437362,3,9273,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463839617543,1257463886038408,6,31464,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463843617802,1257463937439565,7,11645,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463847618071,1257463847618214,2,23325,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463851618329,1257463851618472,2,5773,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463855618601,1257463901238763,6,13432,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463859618827,1257463859618971,2,10034,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463863619088,1257463863619230,2,32512,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463867619468,1257463867619640,2,15891,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463871619571,1257463893634204,5,50331,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463875619821,1257463875619961,2,50241,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257463879620072,1257463879620218,2,22306,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500531647975,1257500531648143,2,60120,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500531647983,1257500531648160,2,56044,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500535648145,1257500535648288,2,14199,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500539648302,1257500539648447,2,34993,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500543648454,1257500543648595,2,1560,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500547648778,1257500547648998,2,32472,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500551648759,1257500551648919,2,44008,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500555648911,1257500555649053,2,29769,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500559649065,1257500559649207,2,49507,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500563649214,1257500563649356,2,14993,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500567653363,1257500567653504,2,56785,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500571653516,1257500571653657,2,26789,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500575653668,1257500575653810,2,2566,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500579653819,1257500579653963,2,28542,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500583653970,1257500583654111,2,56103,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500587654124,1257500587654266,2,57883,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500591654279,1257500591654421,2,36224,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500595654422,1257500595654565,2,52149,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500599654573,1257500599654716,2,54414,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500603654723,1257500603654865,2,35673,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500607654878,1257500607655020,2,34125,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500611655026,1257500611655189,2,50641,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500615655180,1257500615655322,2,42625,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257500619655330,1257500619655473,2,51413,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514419611257,1257514419611469,2,10783,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514419611274,1257514419611473,2,13668,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514423611433,1257514423611575,2,24548,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514427611617,1257514427611777,2,44725,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514431611810,1257514431611959,2,48980,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514435616033,1257514435616211,2,51096,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514439616224,1257514439616369,2,35525,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514443616419,1257514443616564,2,47577,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514447616751,1257514447616933,2,3310,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514451616762,1257514451616908,2,42494,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514455616951,1257514455617093,2,27446,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514459617275,1257514459617457,2,1613,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514463617326,1257514463617469,2,2034,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514467617655,1257514467617958,2,6869,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514471617684,1257514471617827,2,5596,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514475617844,1257514475617988,2,35804,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514479618000,1257514479618159,2,2954,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514483618147,1257514483618292,2,52213,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514487618295,1257514487618437,2,13716,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514491618448,1257514491618591,2,48768,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514495618602,1257514495618750,2,59133,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514499618750,1257514499618896,2,2177,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514503618902,1257514503619046,2,49771,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257514507619053,1257514507619248,2,32469,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518595606354,1257518595606539,2,46384,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518595606445,1257518595606648,2,43870,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518599606491,1257518599606641,2,16044,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518603606862,1257518603607025,2,61006,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518607606991,1257518607607149,2,49179,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518611607109,1257518611607281,2,60955,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518615607468,1257518615607673,2,42913,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518619607512,1257518619607648,2,48813,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518623607700,1257518623607835,2,48503,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518627615898,1257518627616034,2,48511,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518631616082,1257518631616224,2,30044,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518635616282,1257518635616415,2,9418,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518639616656,1257518639616827,2,26040,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518643616683,1257518643616818,2,21121,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518647616878,1257518647617014,2,6727,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518651617170,1257518651617344,2,5964,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518655617260,1257518655617395,2,1499,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518659617483,1257518659617644,2,3582,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518663617829,1257518663617998,2,52886,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518667617980,1257518667618139,2,19825,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518671618070,1257518671618205,2,18459,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518675618272,1257518675618406,2,28015,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518679618447,1257518679618582,2,3635,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257518683618620,1257518683618755,2,60703,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535382612526,1257535382612700,2,23493,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535382612568,1257535382612713,2,32016,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535386612695,1257535386612831,2,49042,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535390613090,1257535390613266,2,40201,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535394613137,1257535394613271,2,51708,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535398613498,1257535398613704,2,29926,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535402613550,1257535402613684,2,40232,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535406613899,1257535406614071,2,53300,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535410613919,1257535410614053,2,10490,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535414614119,1257535414614253,2,44074,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535418614313,1257535418614446,2,57968,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535422614495,1257535422614642,2,36802,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535426614708,1257535426614843,2,20364,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535430614905,1257535430615040,2,6428,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535434615126,1257535434615291,2,29433,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535438615467,1257535441618679,3,45315,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535442615508,1257535442615642,2,30663,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535446615713,1257535446615848,2,15192,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535450615926,1257535450616061,2,1658,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535454616133,1257535457607490,3,20758,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535458616320,1257535458616454,2,6320,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535462616514,1257535462616648,2,26410,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535466616733,1257535466616869,2,50011,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257535470616919,1257535481199779,4,42155,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543842703370,1257543842703532,2,47419,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543842703405,1257543842703548,2,39673,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543846703575,1257543941304363,7,43540,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543850703729,1257543944904446,7,47549,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543854703885,1257543949104549,7,15244,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543858704037,1257543952504618,7,41014,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543862704194,1257543957504727,7,24981,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543866704353,1257543912101354,6,18289,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543870704506,1257543965101152,7,11022,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543874704657,1257543968504975,7,5439,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543878704830,1257543972905076,7,35436,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543882704985,1257543976305153,7,22230,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543886705137,1257543981505269,7,29648,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543890708283,1257543936304251,6,11561,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543894708431,1257543940904355,6,38220,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543898708587,1257543944704440,6,55024,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543902708500,1257543948700783,6,35991,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543906711654,1257543916500061,4,11549,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543910709814,1257543920100148,4,13462,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543914707978,1257543937104271,5,53399,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543918706128,1257543939904340,5,5323,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543922704287,1257543944300687,5,41366,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543926702445,1257543926702578,2,14218,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257543930700594,1257543930700728,2,45269,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257630948661984,1257630948662144,2,48488,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257630948662006,1257630948662166,2,1586,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257630952662162,1257630952662297,2,40054,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257630956662332,1257630956662475,2,7561,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257630960662490,1257630960662626,2,15551,80,invalid,incomplete_no_ack
