src,dst,st,et,p,sp,dp,ct,ir
3.194.221.19,172.28.4.7,1257459177695379,1257459187452139,4,49172,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257459181695595,1257459181695595,1,23721,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459185695813,1257459185695813,1,28584,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459189696043,1257459189696043,1,2031,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459193696279,1257459193696279,1,33189,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459197696528,1257459197696528,1,10968,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459201696973,1257459223851095,5,33946,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257459205697216,1257459205697216,1,22869,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459209697455,1257459220051017,4,3053,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257459213697688,1257459235653233,5,37902,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257459217697946,1257459217697946,1,10199,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459221698251,1257459243853531,5,16098,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257459225698521,1257459225698521,1,51521,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459229698793,1257459229698793,1,49601,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459233699070,1257459233699070,1,42726,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459237699351,1257459260253924,5,53127,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257459241701644,1257459252053732,4,18495,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257459245701929,1257459268255956,5,9818,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257459249702174,1257459249702174,1,57182,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459253702452,1257459275256127,5,11801,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257459257702705,1257459257702705,1,32347,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459261702955,1257459261702955,1,7587,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459265703230,1257459286867400,5,32272,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257459269703503,1257459269703503,1,33488,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459273703791,1257459277456177,3,19755,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257459277704211,1257459299267669,5,54239,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257459281704462,1257459304265898,5,21224,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257459285708723,1257459285708723,1,7703,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459289715978,1257459289715978,1,53474,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459293716247,1257459315266159,5,32562,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257459297716521,1257459319068104,5,25635,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257459301716801,1257459301716801,1,41616,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459305717071,1257459305717071,1,55253,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459309717343,1257459331666527,5,53189,80,invalid,incomplete_no_ack
