src,dst,st,et,p,sp,dp,ct,ir
1.199.49.19,172.28.4.7,1257378371650265,1257378381627148,4,55333,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378375648973,1257378398031245,5,60741,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378379647365,1257378379647365,1,21309,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257378383645716,1257378383645716,1,8741,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257378387644050,1257378390831090,3,12557,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378391642426,1257378391642426,1,29267,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257378395640505,1257378395640647,2,51321,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378399638861,1257378403631393,3,41845,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378403637192,1257378414031865,4,23504,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378407639561,1257378416835686,4,18173,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378411638409,1257378421835792,4,18561,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378415636206,1257378425235854,4,45578,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378419634539,1257378442036228,5,42538,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378423632886,1257378423633029,2,4056,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378427631232,1257378437036129,4,44790,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378431629429,1257378431629429,1,6326,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257378435627962,1257378435628099,2,33247,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257398074617312,1257398096447221,13,59225,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398074617341,1257398074618095,4,55682,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398078617515,1257398100847282,13,19892,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398082617698,1257398104047327,13,15455,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398086617885,1257404244120604,21,13580,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398090618070,1257398112652025,13,60068,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398094618433,1257398104647787,10,6481,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398098618471,1257398108451910,10,10269,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398102618668,1257398112651974,10,4618,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398106618875,1257398128845156,13,15401,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398110619097,1257398132245684,13,42742,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398114619327,1257398137045048,13,16945,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398118619568,1257398140038486,13,17607,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398122619818,1257398131844504,10,5294,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398126620082,1257398136840158,10,40942,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398130620340,1257398153032275,13,29861,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398134620597,1257398156835622,13,2521,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398138620907,1257398160229662,13,38493,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398142621183,1257398165038052,13,38310,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398146621503,1257398156835795,10,6499,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398150621808,1257398172825766,13,9464,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398154622069,1257398176622281,13,25247,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398158622429,1257398168226057,10,2263,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398162622748,1257398184417604,8,43469,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398166623079,1257398176227483,10,2627,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398170623473,1257398180424900,10,10140,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398174623772,1257398184021956,10,15600,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398178624114,1257398189022855,10,56322,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398182624502,1257398204021075,13,55837,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398186624843,1257398195617461,10,33868,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398190625184,1257398190625184,1,2522,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257398194625522,1257398204619002,10,54032,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398198625850,1257398209013359,10,28521,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398202626187,1257398224813838,13,21384,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398206626499,1257398229213808,13,8458,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398210626836,1257398220214386,10,41071,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398214627156,1257398224618071,10,20423,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398218627700,1257398227813778,10,13909,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398222628052,1257398245023041,13,50311,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398226628393,1257398236419154,10,24012,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398230628727,1257398251824714,13,28281,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398234629065,1257398256014724,13,32023,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398238629373,1257398248816013,10,39927,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398242629648,1257398264018940,13,44858,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398246630026,1257398256619481,10,36288,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398250630332,1257398250630332,1,19840,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257398254630667,1257398276817007,11,13690,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398258630969,1257398268413838,8,37779,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257398262631287,1257398273018326,6,57303,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399109698279,1257399131701629,13,24922,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399109698380,1257399130703544,13,28061,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399113698645,1257399136104592,13,4667,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399117698908,1257399139904620,13,34543,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399121699069,1257399142905343,13,57219,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399125699352,1257399146902516,13,33689,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399129697648,1257399139304412,10,46319,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399133695995,1257399142702761,10,31821,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399137694093,1257399159905220,13,16436,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399141692418,1257399151902850,10,54199,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399145690750,1257399167911987,13,31439,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399149689240,1257399160106243,10,52057,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399153687407,1257399162705008,10,40008,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399157685884,1257399157685884,1,11681,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257399161684050,1257399171505877,10,1465,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399165682577,1257399188109715,13,14909,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399169680785,1257399179105915,10,32510,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399173679346,1257399183304919,10,41988,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399177677758,1257399188105029,10,12078,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399181675874,1257404302736619,11,10450,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399185674282,1257399195705183,10,6258,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399189672942,1257399210699012,13,25868,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399193670999,1257399193670999,1,32476,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257399197669539,1257399200905263,7,23880,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399201667802,1257399201667802,1,51337,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257399205666251,1257399226890921,13,52410,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399209664662,1257399218697396,10,26551,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399213663124,1257399236089459,13,30230,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399217661566,1257399239289343,13,21016,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399221660199,1257399231091873,10,58361,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399225658387,1257399247086833,13,22970,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399229657019,1257399238887223,10,44909,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399233655184,1257399242888415,10,25392,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399237653834,1257399247283029,10,26607,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399241651993,1257399264077524,13,18423,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399245650711,1257399255479068,10,21582,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399249648905,1257399271273364,13,59266,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399253647569,1257399263479147,10,3712,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399257645983,1257399257645983,1,52373,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257399261644159,1257399283264199,13,14672,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399265642798,1257399275472490,10,56882,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399269640907,1257399291062806,13,22782,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399273639368,1257399283465895,10,5700,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399277637818,1257399277637818,1,35860,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257399281636422,1257399291462920,10,33433,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399285634640,1257399295663445,10,6135,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399289633258,1257399299661206,10,49739,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399293631695,1257399315253006,9,4913,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257399297630321,1257399297630321,1,47094,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257404214726071,1257404235919330,13,26558,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404214726257,1257404214727482,4,43113,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404218726784,1257404241316161,13,5630,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404226727703,1257404248124291,13,10200,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404230728139,1257404251921331,13,52171,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404234728506,1257404244321373,10,46912,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404238728975,1257404249120746,10,37738,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404242729769,1257404252519870,10,19837,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404246729814,1257404256519899,10,9833,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404250730470,1257404260721895,10,51895,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404254730622,1257404276116367,13,54465,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404258731357,1257404269315793,10,23250,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404262731407,1257404273120258,10,32260,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404266731860,1257404277116032,10,15487,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404270732341,1257404292319412,13,45784,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404274733034,1257404284324211,10,15019,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404278733259,1257404300922079,13,54874,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404282733803,1257404293122947,10,24586,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404286734343,1257404296520911,10,34846,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404290735081,1257404301124376,10,40683,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404294735573,1257404304922069,10,35335,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404298735766,1257404321121731,13,14979,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404306736743,1257404316918526,10,13503,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404310737015,1257404332724771,13,42630,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404314737825,1257404324722127,10,2138,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404318738532,1257404327931974,10,30194,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404322738581,1257404322738581,1,48741,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257404326746125,1257404348724999,13,52922,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404330747043,1257404352930521,13,47834,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404334747634,1257404345130750,10,14270,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404338748237,1257404338748237,1,35005,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257404342748848,1257404342748848,1,52434,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257404346749147,1257404369332601,13,26821,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404350749623,1257404373132573,13,44176,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404354750125,1257404354750125,1,43575,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257404358750676,1257404358750676,1,12704,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257404362751340,1257404385327189,13,20884,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404366752146,1257404389127122,13,2383,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404370752606,1257404370752606,1,21507,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257404374753089,1257404374753089,1,11750,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257404378753733,1257404400131646,13,55818,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404382754109,1257404391928777,10,43728,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404386754342,1257404386754342,1,42980,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257404390755156,1257404401130691,10,10276,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404394755351,1257404416329607,11,28482,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404398756988,1257404420125299,9,56970,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257404402757540,1257404402757540,1,4120,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257422066677128,1257422089269926,13,44495,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422066677215,1257422066677814,4,57043,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422070677437,1257422092872783,13,58272,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422074677617,1257422097273174,13,18135,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422078677793,1257422100072747,13,27465,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422082677978,1257422105074308,13,32347,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422086678163,1257422096872784,10,44018,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422090682369,1257422100472942,10,24638,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422094682581,1257422104872942,10,33627,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422098682797,1257422121073739,13,46765,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422102683019,1257422125074081,13,55354,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422106683262,1257422116669559,10,18472,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422110683496,1257422121073814,10,12552,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422114683748,1257422125073990,10,56929,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422118684029,1257422140873979,13,43690,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422122684295,1257422132273807,10,27822,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422126684573,1257422148274775,13,10851,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422130684866,1257422151870946,13,35722,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422134685186,1257422144470134,10,25375,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422138685503,1257422138685503,1,60852,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257422142685789,1257422164874802,13,5614,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422146686102,1257422168674609,13,12581,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422150686420,1257422172870940,13,36485,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422154686734,1257422176274722,13,40302,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422158687064,1257422158687064,1,45016,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257422162687459,1257422185274052,11,29306,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422166687790,1257422189074168,11,38913,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422170688192,1257422180077636,10,1208,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422174688526,1257422195874303,9,46769,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422178688885,1257422189074147,6,29667,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257422182689151,1257422192674227,4,30510,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257422186689525,1257422186689525,1,30235,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257422190689752,1257422190689752,1,25680,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257422194689988,1257422194689988,1,27752,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257422198690239,1257422202070687,3,47340,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257422202690485,1257422224879948,5,52116,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257422206690722,1257422215876005,3,59070,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257422210695948,1257422210695948,1,30328,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257422214696174,1257422237080221,5,15724,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257422218696414,1257422227880018,4,31668,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257422222696654,1257422245280417,5,16064,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257422226696918,1257422226697062,2,10049,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257422230697163,1257422252680567,5,49110,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257422234697422,1257422257080664,5,27586,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257422238697652,1257422238697652,1,5949,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257422242697897,1257422252480579,4,31771,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257422246698161,1257422257276935,4,54378,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257422250698398,1257422261277712,4,15771,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257422254698655,1257422258080683,3,6464,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257425401582655,1257425423398624,13,55974,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425401582656,1257425401583440,4,3169,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425405582790,1257425427195550,13,17596,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425409583017,1257425431396161,13,51398,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425413583195,1257425435999173,13,26259,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425417583384,1257425439600209,13,28739,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425421583566,1257425431996986,10,43832,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425425583772,1257425447799458,13,48589,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425429583962,1257425451799458,13,22711,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425433584227,1257425443596226,10,39529,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425437584431,1257425446599356,10,59712,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425441584668,1257425463199586,13,45488,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425445584921,1257425455396246,10,35366,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425449585160,1257425459996852,10,7816,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425453585420,1257425453585420,1,46485,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425457585686,1257425457585686,1,53075,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425461586045,1257425461586045,1,23899,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425465586321,1257425465586321,1,29659,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425469586373,1257425469586373,1,30308,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425473586659,1257425473586659,1,52674,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425477586982,1257425477586982,1,30517,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425481587505,1257425481587505,1,39930,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425485587786,1257425485587786,1,42145,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425489588220,1257425489588220,1,28160,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425493588655,1257425493588655,1,26387,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425497588866,1257425497588866,1,46218,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425501589191,1257425501589191,1,20749,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425505589528,1257425505589528,1,37096,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425509593973,1257425509593973,1,14167,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425513593972,1257425513593972,1,17173,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425517594625,1257425517594625,1,38349,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425521594451,1257425521594451,1,9112,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425525594785,1257425525594785,1,19312,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425529595313,1257425529595313,1,54916,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425533595670,1257425533595670,1,59480,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425537596014,1257425537596014,1,44541,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425541596367,1257425541596367,1,22625,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425545596892,1257425545596892,1,42282,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425549597246,1257425549597246,1,32101,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425553597646,1257425553597646,1,44306,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425557598098,1257425557598098,1,20781,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425561598452,1257425561599556,4,30783,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425565598847,1257425565599907,4,28765,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425569599196,1257425569601234,4,55118,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425573599587,1257425573600744,4,37570,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257425577599912,1257425577599912,1,14220,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425581600253,1257425581600253,1,47163,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425585600591,1257425585600591,1,60440,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257425589600992,1257425589600992,1,42849,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257459113639410,1257459134849887,13,37980,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257459113639445,1257459113640121,4,9914,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257459117639624,1257459138653168,13,9986,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257459121639803,1257459143250908,13,50786,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257459125639983,1257459146850091,13,25302,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257459129640168,1257459151651878,13,25640,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257459133640375,1257459142652467,10,28343,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257459137640586,1257459159052672,13,40644,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257459141640808,1257459163852634,13,16793,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257459145641034,1257459155052813,10,42522,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257459149641271,1257459170849900,11,14319,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257459153641512,1257459175250003,11,31531,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257459157641770,1257459167651700,8,47849,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257459161642038,1257459170849908,8,47626,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257459165642295,1257459176050004,4,53292,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459169642524,1257459191652232,5,8813,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459173642741,1257459195651740,5,56673,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459177642975,1257459199252407,5,52077,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459181643214,1257459204052536,5,29599,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459185643466,1257459195452323,4,15647,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459189643717,1257459199452437,4,36620,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459193644053,1257459215650924,5,38291,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459197644256,1257459207252586,4,15682,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459201644543,1257459223652962,5,5350,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257459205644840,1257459215252764,4,18154,80,invalid,incomplete_no_ack
