src,dst,st,et,p,sp,dp,ct,ir
11.6.70.13,172.28.4.7,1257630970672912,1257630970673048,2,5962,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257630974673231,1257630974673403,2,7487,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257630978673223,1257630978673358,2,33532,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257630982673376,1257630982673511,2,24844,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257630986673533,1257630986673666,2,13686,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257630990673676,1257630990673811,2,18020,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257630994673835,1257630994673969,2,3034,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257630998673984,1257630998674122,2,28017,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257631002674135,1257631002674268,2,20169,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257631006674287,1257631006674420,2,5721,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257631010674440,1257631010674573,2,41107,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257631014677591,1257631014677725,2,58644,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257631018677745,1257631018677878,2,27533,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257631022677898,1257631022678033,2,58266,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257631026678053,1257631026678188,2,1182,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257631030678204,1257631030678337,2,1232,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257631034678353,1257631034678489,2,23242,80,invalid,incomplete_no_ack
