src,dst,st,et,p,sp,dp,ct,ir
172.28.20.99,152.162.178.254,1257402399542561,1257402399542812,3,35211,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402399642575,1257402399642825,3,53027,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402399742591,1257402399742842,3,23169,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402399842606,1257402399842856,3,1666,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402399942620,1257402532566029,6,58758,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402400042637,1257402400042887,3,37761,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402400142654,1257402400142904,3,42431,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402400242711,1257402400243037,3,24258,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402400342728,1257402400342978,3,26831,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402400442743,1257402400442992,3,47622,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402400542768,1257402400543016,3,17659,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402400642787,1257402400643039,3,48633,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402400742810,1257402400743061,3,39557,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402400842826,1257402400843069,3,18632,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402400942855,1257402400943170,3,7467,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402401042866,1257402401043116,3,16956,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402401142879,1257402401143135,3,18514,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402401242892,1257402421546491,6,49998,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402401342908,1257402401343159,3,27821,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402401542940,1257402401543190,3,42769,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402401642958,1257402401643405,3,58313,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402401742969,1257402506360779,6,6531,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402401842986,1257402401843237,3,42783,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402401943009,1257402401943258,3,52476,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402402043026,1257402402043276,3,53205,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402402143041,1257402402143410,3,22920,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402402343071,1257402402343321,3,60497,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402402443085,1257402402443335,3,20858,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402402543097,1257402402543364,3,45880,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402402643112,1257402402643363,3,34679,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402402743126,1257402402743376,3,12856,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402402843140,1257402402843388,3,8020,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402402943154,1257402402943403,3,35316,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402403043170,1257402403043421,3,10585,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402403143185,1257402403143437,3,44751,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402403243199,1257402403243453,3,16717,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402403343213,1257402403343463,3,33814,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402403443228,1257402403443501,3,10553,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402403543250,1257402403543500,3,3309,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402403643266,1257402403643516,3,50443,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402403743283,1257402403743534,3,58157,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402403843299,1257402403843548,3,41837,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402403943318,1257402403943568,3,8045,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402404043335,1257402404043602,3,4594,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402404143352,1257402404143603,3,57764,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402404243366,1257402404243614,3,25530,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402404343383,1257402404343636,3,53562,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402404443396,1257402404443645,3,24555,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402404543410,1257402404543661,3,51539,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402404643426,1257402404643678,3,35302,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402404743442,1257402404743694,3,21838,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402404843456,1257402404843704,3,57041,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402404943471,1257402404943725,3,17055,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402405043487,1257402405043736,3,13284,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402405143504,1257402405143756,3,49216,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402405243519,1257402405243771,3,38946,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402405343534,1257402405343784,3,41320,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402405443551,1257402405443802,3,48684,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402405543565,1257402405543817,3,58775,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402405643582,1257402405643984,3,26170,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402405743595,1257402405743845,3,22333,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402405843614,1257402405843864,3,10602,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402405943629,1257402405943879,3,33160,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402406043645,1257402406043896,3,56619,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402406143661,1257402406143910,3,20157,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402406243678,1257402406243928,3,16882,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402406343695,1257402406343946,3,12306,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402406443712,1257402406443981,3,52941,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402406543729,1257402406543980,3,26405,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402406643745,1257402406643996,3,14586,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402406743760,1257402406744013,3,42354,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402406943790,1257402406944040,3,55394,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402407043804,1257402407044055,3,49370,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402407143825,1257402407144074,3,27097,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402407243848,1257402620679586,6,52128,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402407343865,1257402407344116,3,13870,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402407443877,1257402407444126,3,19630,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402407543894,1257402407544145,3,15653,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402407643909,1257402407644159,3,4380,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402407743924,1257402407744172,3,53903,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402407843941,1257402407844189,3,36462,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402407943954,1257402407944205,3,60391,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402408043974,1257402408044227,3,9929,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402408143989,1257402408144239,3,48716,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402408244007,1257402408244257,3,48578,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402408344018,1257402408344268,3,47846,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402408444035,1257402408444283,3,29006,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402408544050,1257402408544300,3,36232,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402408644065,1257402408644316,3,45591,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402408744083,1257402408744334,3,54147,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402408844098,1257402408844347,3,57536,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402408944115,1257402408944364,3,55163,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402409044129,1257402409044379,3,26277,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402409144145,1257402409144394,3,53125,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402409244160,1257402409244411,3,14291,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402409344175,1257402409344586,3,42129,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402409444190,1257402409444442,3,4402,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402409544205,1257402409544454,3,6202,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402409644220,1257402409644469,3,7505,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402409744234,1257402409744487,3,17959,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402409844251,1257402409844501,3,47527,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402409944266,1257402409944514,3,30008,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402410044281,1257402410044530,3,12323,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402410144294,1257402410144544,3,35867,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402410244309,1257402410244558,3,56076,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402410344322,1257402410344574,3,3421,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402410444339,1257402410444592,3,48708,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402410544354,1257402410544603,3,14677,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402410644370,1257402410644643,3,18045,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402410744386,1257402410744637,3,52059,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402410844401,1257402410844794,3,7550,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402410944417,1257402410944667,3,53477,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402411044431,1257402411044681,3,51420,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402411144445,1257402411144696,3,16450,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402411244457,1257402411244707,3,41164,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402411344473,1257402411344724,3,38969,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402411444488,1257402411444738,3,3266,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402411544499,1257402411544748,3,9141,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402411644511,1257402411644762,3,14172,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402411744529,1257402411744778,3,47828,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402411844548,1257402411844798,3,2258,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402411944562,1257402411944814,3,10678,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402412044576,1257402412044818,3,41962,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402412144590,1257402412144840,3,27506,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402412244606,1257402533966217,6,2774,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402412344617,1257402412344869,3,55223,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402412444632,1257402412444880,3,8605,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402412544644,1257402412544893,3,6146,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402412644657,1257402412644905,3,60396,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402412744670,1257402412744922,3,15081,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402412844684,1257402412844933,3,23075,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402412944700,1257402412944950,3,46894,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402413044718,1257402413044968,3,44059,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402413144734,1257402413144984,3,34369,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402413244746,1257402413244998,3,21732,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402413344760,1257402413345011,3,39106,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402413444776,1257402413445027,3,36761,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402413544791,1257402545368025,6,9410,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402413644816,1257402413645066,3,52753,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402413744833,1257402413745083,3,53776,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402413844850,1257402413845100,3,60439,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402413944865,1257402413945116,3,59274,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402414044879,1257402414045130,3,46224,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402414144895,1257402414145146,3,50830,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402414244913,1257402414245163,3,14694,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402414344928,1257402414345177,3,26358,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402414444943,1257402414445195,3,28770,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402414544958,1257402414545207,3,16931,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402414644975,1257402414645226,3,34470,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402414744987,1257402414745214,3,41912,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402414845002,1257402414845253,3,3730,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402414945016,1257402414945268,3,35699,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402415045033,1257402415045284,3,51560,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402415145046,1257402415145296,3,44662,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257402415245059,1257402415245319,3,2175,499,invalid,rst_during_handshake
