src,dst,st,et,p,sp,dp,ct,ir
7.122.229.21,172.28.4.7,1257425509652653,1257425509652653,1,11891,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425513653026,1257425513653026,1,23641,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425517653382,1257425517653382,1,52541,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425521653506,1257425521653506,1,23176,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425525653839,1257425525653839,1,12386,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425529654258,1257425529654258,1,14217,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425533654557,1257425533654557,1,6835,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425537655059,1257425537655059,1,50736,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425541655240,1257425541655240,1,35669,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425545655549,1257425545655549,1,24818,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425549656089,1257425549656089,1,47934,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425553656194,1257425553656194,1,11984,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425557656535,1257425557656535,1,10077,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425561656872,1257425571805350,4,36297,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257425565657234,1257425576005446,4,46627,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257425569657610,1257425569657610,1,19064,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425573658126,1257425595402754,5,25871,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257425577658292,1257425577658292,1,50115,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425581658622,1257425581658622,1,44328,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425585658975,1257425585658975,1,26934,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425589659337,1257425589659337,1,35044,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425593659678,1257425593659678,1,1209,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425597660023,1257425597660023,1,15859,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425601660360,1257425601660360,1,39221,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425605660724,1257425605660724,1,3087,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425609666143,1257425609666143,1,60574,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425613666517,1257425613666517,1,37694,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425617666757,1257425617666757,1,26318,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459141722700,1257459141722874,2,40092,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257459141722772,1257459164249756,5,43864,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257459145722976,1257459145723128,2,38301,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257459149723127,1257459159851512,4,48598,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257459153723375,1257459153723375,1,4464,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459157723625,1257459157723625,1,6465,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459161723900,1257459161723900,1,34880,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459165724127,1257459176250023,4,26293,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257459169724347,1257459191452241,5,49837,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257459173724558,1257459173724558,1,34783,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459177724775,1257459177724775,1,30253,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459181725010,1257459181725010,1,3315,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459185725257,1257459185725257,1,32049,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459189725520,1257459189725520,1,14666,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459193725793,1257459193725793,1,8963,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459197726056,1257459197726056,1,60984,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459201726332,1257459201726332,1,1880,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459205726619,1257459205726619,1,45799,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459209726920,1257459209726920,1,54232,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459213727312,1257459216850940,3,17710,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257459217727488,1257459217727488,1,7918,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459221727726,1257459224852985,3,9449,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257459225727988,1257459225727988,1,56657,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459229728238,1257459229728238,1,28542,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459233728651,1257459233728651,1,43928,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459237728853,1257459247453629,4,45890,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257459241731133,1257459263055840,5,27996,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257459245731367,1257459245731367,1,16712,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459249731652,1257459249731652,1,11285,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459253731913,1257459256855709,3,29556,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257459257732200,1257459257732200,1,43017,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459261732486,1257459261732486,1,50348,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459265732750,1257459265732750,1,12390,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459269733004,1257459269733004,1,20289,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459273733263,1257459273733263,1,37916,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459277733517,1257459277733517,1,15825,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459281733795,1257459281733795,1,25724,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459285738066,1257459285738066,1,11767,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459289745335,1257459289745335,1,41089,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459293745611,1257459293745611,1,14532,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459297745853,1257459297745853,1,45521,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459301746115,1257459301746115,1,10312,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459305746372,1257459305746372,1,16817,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459309746627,1257459331268394,5,16540,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257459313746932,1257459313746932,1,23949,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459317747158,1257459321268168,3,24751,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257459321747405,1257459321747405,1,16494,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459325747694,1257459325747694,1,24799,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257459329747966,1257459351668857,5,9520,80,invalid,incomplete_no_ack
