src,dst,st,et,p,sp,dp,ct,ir
9.248.204.55,172.28.4.7,1257425528708014,1257425528708014,1,25970,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425532708494,1257425532708494,1,26458,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425536708818,1257425536708818,1,19819,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425540709128,1257425540709128,1,53535,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425544709627,1257425544709627,1,52879,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425548709766,1257425548709766,1,2814,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425552709936,1257425552709936,1,13752,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425556710277,1257425556710277,1,47949,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425560710622,1257425560710622,1,39279,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425564710969,1257425564710969,1,3431,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425568711321,1257425568711321,1,35966,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425572711654,1257425576205444,3,26904,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257425576711994,1257425576711994,1,39821,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425580712467,1257425580712467,1,41151,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425584712468,1257425584712468,1,24610,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425588712807,1257425588712807,1,54237,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425592713149,1257425592713149,1,40059,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425596713649,1257425596713649,1,24791,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425600714148,1257425600714148,1,41422,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425604714126,1257425604714126,1,3385,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425608718463,1257425608718463,1,7350,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425612719797,1257425612719797,1,31440,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425616720127,1257425616720127,1,24012,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425620720475,1257425620720475,1,31635,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425624720812,1257425624720812,1,39738,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425628721156,1257425628721156,1,35766,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425632721492,1257425632721492,1,22659,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257453686668423,1257453686668717,2,12194,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453686668430,1257453686668721,2,24106,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453690668592,1257453690678736,2,11565,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453694682884,1257453694683068,2,36946,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453698682904,1257453698683044,2,26724,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453702683060,1257453702683204,2,60483,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453706683213,1257453706683355,2,42437,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453710683358,1257453710683511,2,34660,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453714683509,1257453714683656,2,20814,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453718683659,1257453718683804,2,10503,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453722683805,1257453722683948,2,20667,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453726683956,1257453741678409,6,50612,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453730684105,1257453730684247,2,20582,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453734684249,1257453734684390,2,46325,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453742684555,1257453742684699,2,36777,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453746684706,1257453746684851,2,44732,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453750684853,1257453750684997,2,2480,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453754685005,1257453754685149,2,32004,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453758685160,1257453758685304,2,43204,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453762685310,1257453762685451,2,42887,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453766685457,1257453769679053,3,27930,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453770685608,1257453770685750,2,12895,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257453774685754,1257453774685896,2,17221,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257459156759995,1257459179051949,5,32427,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257459156760067,1257459178651950,5,55433,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257459160760280,1257459160760280,1,10527,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459164760551,1257459164760551,1,6453,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459168760758,1257459168760758,1,34847,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459172760964,1257459172760964,1,55019,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459176761176,1257459176761176,1,29516,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459180761411,1257459180761411,1,21519,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459184761635,1257459184761635,1,24559,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459188761868,1257459192850410,3,20661,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257459192762100,1257459192762100,1,8415,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459196762493,1257459196762493,1,28762,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459200762602,1257459200762602,1,2851,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459204762861,1257459204762861,1,60832,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459208763113,1257459208763113,1,31096,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459212763449,1257459212763449,1,54225,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459216763667,1257459216763667,1,14817,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459220763927,1257459220763927,1,13266,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459224764308,1257459224764308,1,47672,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459228764571,1257459228764571,1,12768,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459232764841,1257459232764841,1,12590,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459236765106,1257459236765106,1,12757,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459240767394,1257459240767394,1,28486,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459244767672,1257459244767672,1,1997,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459248767941,1257459252455603,3,10008,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257459252768221,1257459274256106,5,26436,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257459256768486,1257459260853942,3,36106,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257459260768762,1257459260768762,1,12026,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459264769050,1257459264769050,1,3576,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459268769343,1257459268769343,1,41173,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459272769634,1257459272769634,1,56694,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459276769923,1257459276769923,1,34974,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459280770224,1257459280770224,1,35577,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459284774501,1257459306667837,5,6191,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257459288781776,1257459288781776,1,40397,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459292782049,1257459292782049,1,9394,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459296782322,1257459296782322,1,60181,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459300782592,1257459300782592,1,8883,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459304782878,1257459304782878,1,29883,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459308783140,1257459331268383,5,23710,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257459312783409,1257459323266353,4,28515,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257459316783669,1257459316783669,1,37269,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459320783927,1257459320783927,1,51443,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459324784184,1257459335266609,4,30337,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257459328784471,1257459338466672,4,37071,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257459332784720,1257459332784720,1,21510,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257459336784970,1257459359069026,5,23532,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257459340785228,1257459350268827,4,50859,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257459344785479,1257459438670805,7,33746,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462260600621,1257462260600772,2,56954,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462260600834,1257462260600976,2,6613,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462264601177,1257462264601320,2,5717,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462268601433,1257462268601574,2,13271,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462272601684,1257462272601828,2,48311,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462276601937,1257462276602079,2,51455,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462280602192,1257462280602334,2,5915,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462284602628,1257462284602810,2,36771,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462288603067,1257462288603278,2,40259,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462292603153,1257462292603295,2,10278,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462296603388,1257462296603532,2,1899,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462300603624,1257462300603767,2,32662,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462304603855,1257462304603998,2,13985,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462308604101,1257462308604469,2,14443,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462312604317,1257462312604460,2,1085,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462316604570,1257462316604711,2,9459,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462320604821,1257462320604963,2,30969,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462324605181,1257462324605352,2,35361,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462328605252,1257462328605395,2,44647,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462332605485,1257462332605627,2,11432,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462336605718,1257462336605861,2,25556,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462340605958,1257462340606124,2,53148,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462344606199,1257462344606345,2,42820,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257462348606450,1257462348606593,2,37228,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463788633400,1257463788633553,2,33342,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463788633634,1257463788633777,2,47533,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463792634019,1257463792634160,2,32542,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463796634262,1257463796634402,2,50940,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463800634521,1257463800634668,2,30246,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463804634744,1257463804634884,2,46737,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463808635086,1257463808635227,2,44486,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463812635428,1257463812635581,2,54820,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463816635678,1257463816635821,2,58261,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463820635914,1257463820636057,2,3424,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463824636166,1257463827632725,3,30327,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463828636415,1257463828636557,2,56549,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463832636674,1257463832636815,2,26952,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463836636913,1257463836637056,2,52084,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463840637156,1257463840637299,2,13254,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463844637407,1257463844637565,2,30504,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463848637662,1257463848637803,2,32993,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463852637910,1257463855637735,3,25978,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463856638525,1257463856638668,2,35163,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463860638773,1257463860638917,2,3254,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463864639037,1257463864639218,2,2994,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463868639276,1257463871638088,3,25479,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463872639553,1257463872639695,2,13563,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257463876639918,1257463876640060,2,15646,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500528647560,1257500528647728,2,25816,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500528647568,1257500528647752,2,41814,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500532647726,1257500532647870,2,19855,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500536647885,1257500536648027,2,7616,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500540648046,1257500540648189,2,43592,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500544648199,1257500544648342,2,22874,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500548648351,1257500548648493,2,39311,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500552648504,1257500552648644,2,6864,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500556648655,1257500556648797,2,24690,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500560648804,1257500560648948,2,30088,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500564648945,1257500564649086,2,25331,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500568653109,1257500568653251,2,57842,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500572653265,1257500572653409,2,20722,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500576653418,1257500576653561,2,19536,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500580653566,1257500580653708,2,27840,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500584653714,1257500584653887,2,5604,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500588653865,1257500588654008,2,3925,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500592654017,1257500592654160,2,34844,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500596654169,1257500596654313,2,50154,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500600654318,1257500600654460,2,7026,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500604654466,1257500604654618,2,51410,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500608654615,1257500608654758,2,56473,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500612654748,1257500612654893,2,36716,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257500616654914,1257500616655056,2,14980,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514416588635,1257514416588852,2,6303,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514416588644,1257514416588856,2,59478,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514420588800,1257514420588942,2,30248,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514424589167,1257514424589358,2,17142,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514428589166,1257514428589310,2,1036,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514432593325,1257514432593473,2,11569,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514436593472,1257514436593617,2,30589,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514440593622,1257514440593766,2,24673,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514444593929,1257514444594115,2,38595,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514448593922,1257514448594066,2,57317,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514452594081,1257514452594251,2,55961,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514456594229,1257514456594382,2,2808,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514460594386,1257514460594534,2,19886,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514464594538,1257514464594683,2,27786,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514468594690,1257514468594845,2,37517,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514472594850,1257514472595013,2,13190,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514476595003,1257514476595148,2,30518,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514480595151,1257514480595298,2,5139,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514484595410,1257514484595582,2,39094,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514488595454,1257514488595599,2,19905,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514492595602,1257514492595755,2,16702,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514496595758,1257514496595902,2,7627,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514500595913,1257514500596060,2,13548,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257514504596066,1257514504596212,2,56375,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518592596235,1257518592596418,2,42008,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518592596277,1257518592596422,2,29647,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518596596457,1257518596596592,2,21566,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518600596643,1257518600596778,2,33531,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518604596827,1257518604596960,2,31221,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518608597021,1257518608597156,2,51208,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518612597214,1257518612597392,2,38086,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518616597548,1257518616597709,2,25920,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518620597587,1257518620597724,2,23523,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518624597780,1257518624597898,2,3436,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518628605945,1257518628606079,2,28603,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518632606266,1257518632606454,2,10295,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518636606307,1257518636606441,2,13979,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518640606507,1257518640606641,2,42125,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518644606837,1257518644606997,2,38275,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518648606849,1257518648606984,2,13411,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518652607194,1257518652607387,2,59201,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518656607221,1257518656607355,2,46078,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518660607405,1257518660607540,2,48284,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518664607570,1257518664607704,2,21164,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518668607757,1257518668607896,2,5537,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518672608012,1257518672608169,2,3427,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518676608121,1257518676608258,2,57688,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257518680608286,1257518680608420,2,24059,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535379602571,1257535379602795,2,18808,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535379602597,1257535379602798,2,47357,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535383602659,1257535383602783,2,24235,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535387602948,1257535387603129,2,12369,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535391603117,1257535391603311,2,3232,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535395603297,1257535395603496,2,49773,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535399603312,1257535399603478,2,4989,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535403603418,1257535403603567,2,59792,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535407603572,1257535407603707,2,15009,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535411603717,1257535411603850,2,58515,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535415603868,1257535415604005,2,25801,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535419604116,1257535419604288,2,7063,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535423604162,1257535423604297,2,37737,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535427604316,1257535427604452,2,56577,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535431604460,1257535431604604,2,30223,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535435604617,1257535435604751,2,52096,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535439604870,1257535439605031,2,57362,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535443604915,1257535443605050,2,56757,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535447605229,1257535447605408,2,26271,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535451605364,1257535451605557,2,20921,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535455605365,1257535455605499,2,22258,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535459605517,1257535459605665,2,60890,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535463605664,1257535463605821,2,12688,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257535467605813,1257535467605948,2,4119,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543839665748,1257543839665945,2,12864,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543839665765,1257543839665948,2,55185,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543843665920,1257543843666054,2,18786,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543847666094,1257543847666228,2,49860,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543851666252,1257543851666387,2,26978,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543855666407,1257543855666541,2,60933,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543859666573,1257543859666708,2,49896,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543863666740,1257543863666876,2,25037,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543867666898,1257543867667033,2,15635,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543871667053,1257543871667188,2,50054,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543875667200,1257543875667333,2,33577,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543879667352,1257543879667487,2,52616,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543883667505,1257543883667639,2,47212,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543887670662,1257543887670797,2,32080,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543891670842,1257543891670977,2,9175,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543895670996,1257543895671131,2,2014,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543899671150,1257543899671284,2,33130,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543903675574,1257543903675710,2,23334,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543907673740,1257543953504636,6,38303,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543911671897,1257543933300448,5,24084,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543915670055,1257543938104303,5,21550,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543919668211,1257543941704445,5,16097,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543923666384,1257543933300452,4,37509,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257543927664544,1257543927664680,2,7608,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257630945651927,1257630945652090,2,14048,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257630945651945,1257630945652113,2,47404,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257630949652096,1257630949652231,2,45684,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257630953652259,1257630953652417,2,10017,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257630957652420,1257630957652555,2,27627,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257630961652581,1257630961652715,2,39955,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257630965652753,1257630965652904,2,24836,80,invalid,incomplete_no_ack
