src,dst,st,et,p,sp,dp,ct,ir
12.12.84.37,172.28.4.7,1257425585717601,1257425585717601,1,6702,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425589717947,1257425589717947,1,38448,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425593718264,1257425593718264,1,40077,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425597718604,1257425597718604,1,36124,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425601718941,1257425601718941,1,46779,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425605719280,1257425605719280,1,55229,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425609724623,1257425609724623,1,9090,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425613724985,1257425613724985,1,45354,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425617725089,1257425617725089,1,5230,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425621725455,1257425621725455,1,35874,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425625725807,1257425625725807,1,4106,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425629726143,1257425629726143,1,55015,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425633726649,1257425633726649,1,22439,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425637726819,1257425637726819,1,54134,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425641727178,1257425641727178,1,8799,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459165771261,1257459165771261,1,16011,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459165771503,1257459165771503,1,38593,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459169771869,1257459191052213,5,23992,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257459173772083,1257459173772083,1,59377,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459177772286,1257459177772286,1,29343,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459181772514,1257459181772514,1,54311,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459185772747,1257459185772747,1,44539,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459189772977,1257459189772977,1,60975,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459193773221,1257459193773221,1,9589,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459197773626,1257459197773626,1,6464,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459201773733,1257459201773733,1,43699,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459205773987,1257459205773987,1,26275,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459209774233,1257459209774233,1,39649,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459213774483,1257459213774483,1,58996,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459217774762,1257459217774762,1,56682,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459221775054,1257459221775054,1,2531,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459225775336,1257459225775336,1,23133,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459229775628,1257459229775628,1,36127,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459233775914,1257459233775914,1,32149,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459237776205,1257459237776205,1,10461,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459241778487,1257459241778487,1,21869,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459245778787,1257459245778787,1,57218,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459249779051,1257459249779051,1,18363,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459253779343,1257459253779343,1,22663,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459257779606,1257459257779606,1,44206,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459261779859,1257459261779859,1,45683,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459265780138,1257459265780138,1,59710,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459269780430,1257459269780430,1,27853,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459273780716,1257459273780716,1,24031,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459277781003,1257459277781003,1,1061,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459281781265,1257459281781265,1,59645,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459285785536,1257459285785536,1,39013,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459289792813,1257459289792813,1,38625,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459293793101,1257459293793101,1,22607,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459297793401,1257459297793401,1,37360,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459301793686,1257459301793686,1,6938,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459305793974,1257459305793974,1,15889,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459309794255,1257459309794401,2,20870,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257459313794518,1257459313794518,1,6883,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459317794780,1257459317794924,2,24449,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257459321795033,1257459321795033,1,26304,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459325795284,1257459325795284,1,49553,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459329795541,1257459329795541,1,49694,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459333795806,1257459333795806,1,4923,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459337796065,1257459337796208,2,47520,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257459341796305,1257459341796305,1,45347,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459345796548,1257459345796548,1,6425,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257459349796802,1257459349796946,2,9624,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257459353797051,1257459353797051,1,20444,80,invalid,incomplete_no_synack
