src,dst,st,et,p,sp,dp,ct,ir
6.148.44.38,172.28.4.7,1257425510643458,1257425510643458,1,46336,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425514643933,1257425514643933,1,16210,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425518644265,1257425518644265,1,50382,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425522644753,1257425522644753,1,15700,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425526644911,1257425526644911,1,44110,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425530645253,1257425530645253,1,41035,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425534645766,1257425534645766,1,23340,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425538645743,1257425538645743,1,35388,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425542646154,1257425542646154,1,7557,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425546646200,1257425546646200,1,6039,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425550646550,1257425550646550,1,43451,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425554646902,1257425554646902,1,11293,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425558647585,1257425558647585,1,8233,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425562647521,1257425562647664,2,19592,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257425566647846,1257425566647846,1,29028,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425570648192,1257425570648192,1,7615,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425574648509,1257425574648509,1,6431,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425578648867,1257425578648867,1,24285,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425582649513,1257425582649513,1,18326,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425586649537,1257425586649537,1,45171,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425590649852,1257425590649852,1,24379,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425594650190,1257425594650190,1,60456,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425598650667,1257425598650667,1,20398,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425602650753,1257425602650753,1,55721,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425606650823,1257425606650823,1,42280,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425610656324,1257425610656324,1,52420,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459134711812,1257459134711984,2,9478,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459134711875,1257459134712023,2,20297,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459138712087,1257459138712228,2,31054,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459142712307,1257459142712452,2,34035,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459146712544,1257459146712744,2,32084,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459150712771,1257459150712914,2,33560,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459154713022,1257459154713022,1,3105,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459158713269,1257459158713412,2,52279,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459162713540,1257459184250190,5,11345,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459166713769,1257459166713769,1,59040,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459170713986,1257459193052283,5,56152,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459174714213,1257459197250497,5,25101,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459178714441,1257459178714441,1,43274,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459182714681,1257459182714825,2,52770,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459186715082,1257459186715082,1,12235,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459190715191,1257459201250571,4,47660,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459194715448,1257459217052821,5,15418,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459198715720,1257459221052903,5,54512,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459202716034,1257459202716034,1,2723,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459206716322,1257459210052670,3,9503,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459210716604,1257459210716604,1,7186,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459214716885,1257459214716885,1,31224,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459218717150,1257459218717150,1,31181,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459222717400,1257459222717400,1,22279,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459226717670,1257459226717670,1,6949,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459230717930,1257459230717930,1,54216,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459234718186,1257459244455429,4,29443,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459238718462,1257459238718462,1,23938,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459242720742,1257459242720742,1,31972,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459246721025,1257459268255972,5,47226,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459250721405,1257459250721405,1,23495,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459254721574,1257459254721574,1,40421,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459258721853,1257459258721853,1,6493,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459262722111,1257459262722111,1,53519,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459266722373,1257459288065534,5,13427,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459270722634,1257459293267534,5,37547,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459274722903,1257459274722903,1,26050,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459278723156,1257459289067448,4,15502,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459282723418,1257459304867801,5,28797,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459286727695,1257459296465728,4,36365,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459290734963,1257459312267982,5,13513,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459294735233,1257459294735233,1,23920,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459298735499,1257459301867745,3,60437,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459302735770,1257459302735770,1,55758,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459306736056,1257459306736056,1,15660,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257459310736322,1257459332868440,5,11643,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459314736581,1257459337068523,5,42389,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459318736843,1257459340268623,5,30048,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257459322737122,1257459344466825,5,5126,80,invalid,incomplete_no_ack
