src,dst,st,et,p,sp,dp,ct,ir
172.28.198.166,152.162.178.254,1257254974570004,1257254974570259,3,60729,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254974670021,1257254974670433,3,21956,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254974770035,1257254974770432,3,20208,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254974870048,1257254974870304,3,57165,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254974970063,1257254974970321,3,7092,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254975070077,1257254975070429,3,58427,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254975170092,1257254975170376,3,42945,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254975270111,1257254975270387,3,54820,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254975370120,1257255074385814,6,20001,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254975470144,1257254975470418,3,35215,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254975570154,1257254975570407,3,58637,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254975670174,1257254975670526,3,51969,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254975770203,1257254975770477,3,47972,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254975870216,1257254975870487,3,49453,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254975970234,1257255046981568,6,47940,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254976070252,1257254976070524,3,12625,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254976170262,1257254976170538,3,57665,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254976270281,1257254976270693,3,10890,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254976370304,1257254976370714,3,38553,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254976470319,1257254976470597,3,23794,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254976570333,1257254976570606,3,55941,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254976670347,1257254976670619,3,18419,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254976770359,1257254976770611,3,38414,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254976870380,1257254976870659,3,51056,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254976970395,1257254976970668,3,44015,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254977070405,1257254977070655,3,21275,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254977170423,1257254977170694,3,49415,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254977270440,1257254977270720,3,25788,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254977370458,1257254977370866,3,38779,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254977470470,1257254977470721,3,36691,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254977570483,1257254977570742,3,37898,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254977670496,1257254977670752,3,38479,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254977770512,1257254977770763,3,57618,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254977870530,1257254977870804,3,57077,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254977970540,1257254977970792,3,34615,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254978070562,1257254978070850,3,3680,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254978170579,1257254978171004,3,54474,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254978270592,1257254978270869,3,16530,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254978370608,1257254978370882,3,57471,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254978470619,1257254978470875,3,13445,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254978570636,1257254978570889,3,50715,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254978670653,1257254978670937,3,55078,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254978770672,1257254978770956,3,4385,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254978870691,1257254978870944,3,37657,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254978970716,1257254978970987,3,43502,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254979070727,1257254979070982,3,51295,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254979170744,1257254979171017,3,49252,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254979270755,1257255172609418,6,40137,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254979370773,1257254979371027,3,1156,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254979470789,1257254979471064,3,26776,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254979570816,1257254979571221,3,2901,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254979670830,1257254979671105,3,56067,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254979770846,1257254979771120,3,44166,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254979870858,1257254979871148,3,40285,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254979970870,1257255216219920,6,46093,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254980070887,1257254980071160,3,27152,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254980170899,1257254980171269,3,60531,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254980270918,1257254980271201,3,34478,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254980370933,1257254980371309,3,51910,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254980470948,1257254980471225,3,38280,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254980570956,1257254980571214,3,10139,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254980670973,1257254980671385,3,28779,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254980770993,1257254980771468,3,15730,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254980871006,1257254980871278,3,6727,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254980971021,1257254980971418,3,24826,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254981071038,1257254981071348,3,49315,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254981171053,1257254981171308,3,9378,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254981271068,1257254981271462,3,18271,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254981371082,1257254981371395,3,4815,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254981471095,1257254981471498,3,5819,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254981571111,1257254981571365,3,30687,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254981671125,1257254981671406,3,54501,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254981771140,1257254981771391,3,59867,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254981871154,1257254981871411,3,34043,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254981971168,1257254981971415,3,31129,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254982071188,1257254982071459,3,42340,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254982171199,1257254982171462,3,24309,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254982271216,1257254982271597,3,19352,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254982371231,1257254982371505,3,21447,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254982471246,1257254982471520,3,24435,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254982571260,1257254982571517,3,45099,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254982671278,1257254982671548,3,23319,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254982771288,1257254982771544,3,19473,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254982871302,1257254982871572,3,28235,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254982971327,1257254982971584,3,2574,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254983071330,1257254983071583,3,4537,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254983171350,1257254983171628,3,54357,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254983271362,1257254983271694,3,2076,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254983371377,1257254983371648,3,37985,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254983471392,1257254983471646,3,45238,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254983571411,1257254983571684,3,39326,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254983671421,1257254983671665,3,47095,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254983771441,1257254983771708,3,12988,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254983871452,1257254984371772,6,54027,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254983971465,1257255161004400,6,52793,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254984071481,1257254984071784,3,36785,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254984171501,1257254984171882,3,42312,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254984271519,1257254984271802,3,1141,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254984471543,1257254984471819,3,46098,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254984571554,1257254984571809,3,5931,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254984671566,1257254984671822,3,23684,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254984771582,1257254984771836,3,39569,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254984871598,1257254984871852,3,4769,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254984971620,1257254984971904,3,56698,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254985071626,1257254985071881,3,9669,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254985171642,1257254985171976,3,46079,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254985271663,1257254985271899,3,19977,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254985371678,1257254985372083,3,27991,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254985471698,1257254985471951,3,6496,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254985571715,1257254985572002,3,43383,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254985671728,1257254985671984,3,12060,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254985771750,1257254985772022,3,28785,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254985871768,1257254985872134,3,1827,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254985971789,1257254985972063,3,39265,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254986071802,1257254986072077,3,30330,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254986171816,1257254986172084,3,5334,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254986271830,1257254986272101,3,32593,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254986371844,1257254986372112,3,31376,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254986471871,1257254986472145,3,42290,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254986571892,1257254986572370,3,16801,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254986671910,1257254986672276,3,9673,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254986771927,1257254986772201,3,28355,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254986871956,1257254986872214,3,28760,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254986971975,1257254986972227,3,2671,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254987071985,1257254987072255,3,20119,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254987172006,1257254987172285,3,4515,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254987272020,1257254987272294,3,43953,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254987372033,1257254987372305,3,20231,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254987472047,1257254987472320,3,57512,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254987572063,1257254987572459,3,29022,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254987672076,1257254987672350,3,25132,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254987772094,1257254987772368,3,20167,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254987872106,1257254987872380,3,7562,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254987972124,1257254987972403,3,28871,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254988072137,1257254988072410,3,15835,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254988172152,1257254988172423,3,16201,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254988272165,1257254988272548,3,13921,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254988372177,1257254988372432,3,34783,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254988472198,1257254988472634,3,43162,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254988572209,1257254988572483,3,19388,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254988672221,1257254988672474,3,17137,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254988772240,1257254988772515,3,54193,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254988872250,1257254988872507,3,47144,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254988972268,1257254988972540,3,17935,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254989072285,1257254989072559,3,32429,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257254989172295,1257254989172550,3,16444,499,invalid,rst_during_handshake
