src,dst,st,et,p,sp,dp,ct,ir
4.149.26.80,172.28.4.7,1257459171685062,1257459181452014,4,48857,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459175685292,1257459197052373,5,48117,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459179685523,1257459201052469,5,44689,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459183685762,1257459194050436,4,45861,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459187686009,1257459208850751,5,30491,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459191686278,1257459201052459,4,55638,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459195686551,1257459217452870,5,23044,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459199686949,1257459221052891,5,49886,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459203687209,1257459214052738,4,10938,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459207687502,1257459207687502,1,17745,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257459211687771,1257459211687771,1,17872,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257459215688057,1257459225653014,4,36009,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459219688334,1257459229253085,4,8378,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459223688604,1257459233051313,4,11620,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459227688870,1257459237653276,3,15614,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459231689159,1257459240853471,4,1513,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459235689422,1257459245655473,4,20821,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459239689683,1257459249653684,4,7767,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459243691958,1257459243691958,1,43582,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257459247692232,1257459247692232,1,7587,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257459251692505,1257459251692505,1,18233,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257459255692756,1257459255692756,1,45500,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257459259693037,1257459269254121,4,22337,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459263693318,1257459285658485,5,25240,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459267693601,1257459277654309,4,19526,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459271693875,1257459293867545,5,59053,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459275694320,1257459285258476,4,14187,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459279694263,1257459279694263,1,51924,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257459283698542,1257459283698542,1,18145,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257459287705803,1257459297667643,4,21702,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459291706068,1257459313266148,5,9630,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459295706343,1257459305067816,4,5973,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459299706625,1257459309267893,4,8790,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459303706896,1257459325868267,5,53290,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459307707316,1257459317466207,4,50805,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257459311707602,1257459332868430,5,38251,80,invalid,incomplete_no_ack
