src,dst,st,et,p,sp,dp,ct,ir
6.231.114.20,172.28.4.7,1257459146693333,1257459157252105,10,50753,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257459150693536,1257459172649936,11,46011,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257459154693671,1257459154693671,1,56431,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257459158693870,1257459169251748,8,29631,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257459162694169,1257459185252084,7,2802,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257459166694488,1257459166694488,1,24498,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257459170694566,1257459170694566,1,19230,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257459174694776,1257459196850475,5,58093,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459178694997,1257459188252163,4,33744,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459182695209,1257459203852520,5,49443,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459186695549,1257459196051752,4,34810,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459190695785,1257459199852429,4,9949,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459194696025,1257459217252816,5,7809,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459198696280,1257459208652639,4,58561,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459202696534,1257459224252975,5,57590,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459206696790,1257459229253089,5,48920,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459210697239,1257459210697239,1,17839,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257459214697320,1257459236453240,5,24114,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459218697595,1257459218697595,1,14042,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257459222697846,1257459222697846,1,19282,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257459226698118,1257459249055541,5,20795,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459230698385,1257459240053328,4,1823,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459234698657,1257459244655434,4,18600,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459238698966,1257459241855366,3,49096,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459242701389,1257459242701389,1,10583,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257459246701506,1257459268855989,5,23444,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459250701933,1257459273056090,5,1688,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459254702033,1257459254702033,1,20999,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257459258702327,1257459258702327,1,27806,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257459262702669,1257459272454207,4,29891,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459266702917,1257459288865572,5,3561,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459270703176,1257459293267531,5,17529,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459274703438,1257459274703438,1,14873,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257459278703695,1257459299867681,5,58963,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459282703972,1257459303867773,5,46131,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459286708238,1257459286715382,2,16645,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459290715510,1257459312067963,5,22431,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459294715925,1257459294715925,1,4331,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257459298716195,1257459308467877,4,13708,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459302716470,1257459302716470,1,55146,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257459306716732,1257459306716732,1,52745,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257459310716983,1257459333268431,5,47489,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459314717446,1257459337068526,5,4065,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459318717666,1257459340466849,5,59525,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459322717951,1257459344466821,5,45020,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257459326718255,1257459326718255,1,60626,80,invalid,incomplete_no_synack
