src,dst,st,et,p,sp,dp,ct,ir
16.231.228.19,172.28.4.7,1257425566798413,1257425566798413,1,33216,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425570798741,1257425570798741,1,38304,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425574799063,1257425574799063,1,11566,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425578799413,1257425578799413,1,30436,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425582799759,1257425582799759,1,11735,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425586800216,1257425586800216,1,22829,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425590800559,1257425590800559,1,27774,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425594800913,1257425594800913,1,6020,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425598801266,1257425598801266,1,53622,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425602801798,1257425602801798,1,18416,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425606802148,1257425606802148,1,10916,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425610807653,1257425610807653,1,23048,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425614807852,1257425614807852,1,38976,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425618808210,1257425618808210,1,8945,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425622808551,1257425622808551,1,23955,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425626808906,1257425626808906,1,9694,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425630809254,1257425630809254,1,32146,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425634809802,1257425634809954,2,3870,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257425638810141,1257425638810141,1,22307,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425642810645,1257425642810645,1,44768,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425646811206,1257425646811206,1,2549,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425650811348,1257425650811348,1,28550,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425654811800,1257425654811800,1,21695,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425658811989,1257425658811989,1,48484,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425662812107,1257425662812107,1,50819,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425666812115,1257425666812258,2,41564,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257459190823702,1257459190823702,1,13421,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459190823840,1257459190823840,1,58084,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459194824132,1257459194824132,1,27897,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459198824402,1257459198824402,1,29354,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459202824670,1257459202824670,1,20230,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459206824981,1257459206824981,1,55471,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459210825274,1257459210825274,1,15858,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459214825552,1257459214825552,1,53316,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459218825834,1257459218825834,1,47742,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459222826102,1257459222826102,1,13234,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459226826380,1257459226826380,1,27658,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459230826652,1257459230826652,1,29028,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459234827048,1257459234827048,1,41349,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459238827175,1257459238827175,1,46363,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459242829458,1257459242829458,1,13982,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459246829841,1257459246829841,1,31697,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459250830103,1257459250830103,1,55198,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459254830362,1257459254830362,1,12399,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459258830625,1257459258830625,1,21726,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459262830896,1257459262830896,1,12822,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459266831155,1257459266831155,1,10250,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459270831307,1257459270831307,1,3339,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459274831711,1257459274831711,1,52123,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459278831828,1257459278831828,1,39137,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459282832102,1257459282832102,1,58393,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459286843370,1257459309067890,5,14102,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257459290843772,1257459290843772,1,14087,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459294843898,1257459294843898,1,50900,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459298844170,1257459298844170,1,42183,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459302844549,1257459302844549,1,21459,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459306844701,1257459306844701,1,23461,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459310845076,1257459310845076,1,54574,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459314845201,1257459314845201,1,18514,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459318845451,1257459318845451,1,50329,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459322845726,1257459322845726,1,22898,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459326846062,1257459326846062,1,37715,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459330846215,1257459352468870,5,44770,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257459334846562,1257459334846562,1,37727,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459338846697,1257459338846697,1,30001,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459342846957,1257459353268889,4,31483,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257459346847306,1257459346847306,1,49931,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459350847454,1257459350847597,2,56630,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257459354847834,1257459354847834,1,59481,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257459358847958,1257459358848102,2,30251,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257459362848229,1257459362848371,2,41963,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257459366848478,1257459366848620,2,12434,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257459370848748,1257459370848892,2,60919,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257459374848991,1257459374849132,2,36132,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257459378849246,1257459378849388,2,23803,80,invalid,incomplete_no_ack
