src,dst,st,et,p,sp,dp,ct,ir
8.47.167.19,172.28.4.7,1257425516663222,1257425516663222,1,30720,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425520663557,1257425520663557,1,29724,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425524664081,1257425524664081,1,35280,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425528664436,1257425528664436,1,9377,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425532664609,1257425532664609,1,52425,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425536664947,1257425536664947,1,12925,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425540665411,1257425540665411,1,38278,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425544665435,1257425544665435,1,32697,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425548665899,1257425548665899,1,16738,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425552666171,1257425552666171,1,40187,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425556666768,1257425556666768,1,23474,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425560667141,1257425560667141,1,56621,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425564667642,1257425564667642,1,26411,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425568667941,1257425568667941,1,16380,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425572668148,1257425594405839,5,15521,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257425576668653,1257425576668653,1,21258,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425580668977,1257425580668977,1,13147,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425584669305,1257425584669305,1,35961,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425588669594,1257425588669594,1,37905,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425592669596,1257425592669596,1,60004,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425596669938,1257425596669938,1,52197,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425600670431,1257425600670431,1,39472,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425604670748,1257425604670748,1,43784,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425608675088,1257425608675088,1,52809,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425612676443,1257425612676443,1,47399,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425616676816,1257425616676816,1,15305,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425620677179,1257425620677179,1,3890,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459144723236,1257459166849805,5,44613,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459144723315,1257459166449804,5,28246,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459148723547,1257459170451773,5,2799,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459152723796,1257459175051872,5,16231,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459156724046,1257459179051979,5,52623,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459160724326,1257459160724326,1,46240,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459164724574,1257459164724574,1,9879,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459168724804,1257459168724804,1,49437,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459172725033,1257459195252351,5,44860,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459176725269,1257459176725269,1,50043,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459180725509,1257459203052520,5,32003,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459184725746,1257459194852318,4,32501,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459188725996,1257459211250802,5,44306,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459192726258,1257459192726258,1,54039,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459196726539,1257459218252855,5,7507,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459200726808,1257459200726808,1,23746,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459204727086,1257459204727086,1,34634,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459208727373,1257459218052848,4,3436,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459212727630,1257459212727630,1,29054,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459216727934,1257459226253035,4,16918,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459220728228,1257459220728228,1,51029,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459224728512,1257459224728512,1,4267,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459228728783,1257459228728783,1,33253,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459232729066,1257459232729066,1,5448,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459236729342,1257459236729342,1,25331,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459240731696,1257459240731696,1,42271,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459244731862,1257459266855939,5,5880,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459248732119,1257459258855750,4,21997,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459252732377,1257459274456108,5,28061,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459256732674,1257459279254345,5,26198,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459260732954,1257459271256038,4,4017,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459264733196,1257459267854094,3,11645,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459268733462,1257459268733462,1,53415,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459272733714,1257459272733714,1,5787,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459276733972,1257459276733972,1,26846,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459280734238,1257459280734238,1,45009,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459284738496,1257459295265710,4,50997,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459288745788,1257459288745788,1,35695,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459292746061,1257459302465863,4,33416,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459296746337,1257459296746337,1,34827,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459300746633,1257459300746633,1,24708,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459304746901,1257459304746901,1,4390,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459308747191,1257459330868368,5,6299,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459312747469,1257459323066336,4,7985,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459316747753,1257459316747753,1,57399,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257459320748020,1257459330066501,4,12777,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459324748276,1257459335068474,4,30702,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459328748536,1257459338466692,4,31003,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257459332748820,1257459332748820,1,15183,80,invalid,incomplete_no_synack
