src,dst,st,et,p,sp,dp,ct,ir
15.185.49.16,172.28.4.7,1257425552779266,1257425552779266,1,48489,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425556779166,1257425556779166,1,50965,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425560779482,1257425560779482,1,20942,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425564779819,1257425564779819,1,54330,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425568780151,1257425568780151,1,55070,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425572780633,1257425594405861,5,14910,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257425576780977,1257425576780977,1,57728,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425580781313,1257425580781313,1,50048,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425584781816,1257425584781816,1,56984,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425588781787,1257425588781787,1,53595,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425592782141,1257425592782141,1,32948,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425596782640,1257425596782640,1,60434,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425600782619,1257425600782619,1,11081,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425604782973,1257425604782973,1,33210,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425608787325,1257425608787325,1,16137,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425612788666,1257425612788666,1,35527,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425616789025,1257425616789025,1,7054,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425620789373,1257425620789373,1,36240,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425624790064,1257425624790064,1,24824,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425628789798,1257425628789798,1,44153,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425632790224,1257425632790224,1,41953,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425636790561,1257425636790561,1,22939,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425640791025,1257425640791025,1,49524,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425644791330,1257425644791330,1,24183,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425648791588,1257425648791588,1,3357,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425652791920,1257425652791920,1,53052,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425656792269,1257425656792269,1,35800,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459180800749,1257459180800749,1,38676,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459180800840,1257459180800840,1,20504,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459184801249,1257459184801249,1,26523,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459188801340,1257459211250809,5,47620,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257459192801603,1257459192801603,1,60138,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459196801874,1257459196801874,1,43232,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459200802133,1257459200802133,1,9632,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459204802404,1257459204802404,1,56698,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459208802694,1257459208802694,1,44750,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459212802952,1257459212802952,1,22879,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459216803221,1257459216803221,1,22460,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459220803503,1257459220803503,1,52250,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459224803771,1257459224803771,1,11082,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459228804047,1257459228804047,1,45881,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459232804321,1257459232804321,1,19450,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459236804601,1257459236804601,1,26514,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459240806852,1257459240806852,1,36932,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459244807117,1257459244807117,1,4359,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459248807380,1257459248807380,1,56460,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459252807639,1257459252807639,1,6550,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459256807931,1257459256807931,1,27465,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459260808191,1257459260808191,1,31552,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459264808446,1257459264808446,1,21424,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459268808705,1257459268808705,1,57234,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459272808960,1257459272808960,1,11493,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459276809217,1257459276809217,1,57698,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459280809469,1257459280809469,1,9170,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459284813747,1257459284813747,1,54589,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459288821026,1257459288821026,1,48071,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459292821290,1257459292821290,1,14311,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459296821556,1257459296821556,1,45001,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459300821845,1257459300821845,1,25717,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459304822115,1257459304822115,1,33786,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459308822376,1257459331268404,5,10495,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257459312822650,1257459322666332,4,12308,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257459316822918,1257459316822918,1,32894,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459320823189,1257459320823189,1,52697,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459324823464,1257459346066863,5,20910,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257459328823693,1257459328823693,1,28563,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459332823961,1257459332823961,1,36418,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459336824225,1257459359269025,5,42759,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257459340824476,1257459340824476,1,49993,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459344824738,1257459438868939,7,27638,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257459348825000,1257459348825000,1,52812,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257459352825249,1257459362669104,4,34844,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257459356825522,1257459367069213,4,46059,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257459360825780,1257459370669273,4,18297,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257459364826051,1257459458671255,7,10746,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257459368826307,1257459462869479,7,49389,80,invalid,incomplete_no_ack
