src,dst,st,et,p,sp,dp,ct,ir
16.19.124.18,172.28.4.7,1257425560805552,1257425560805552,1,21284,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425564805771,1257425564805771,1,17227,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425568806134,1257425568806134,1,50602,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425572806481,1257425595205882,5,46902,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257425576807040,1257425581205538,3,3258,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257425580807329,1257425580807329,1,21399,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425584807286,1257425584807286,1,37139,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425588807521,1257425588807521,1,26552,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425592807603,1257425592807603,1,13539,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425596807955,1257425600605986,3,29507,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257425600808288,1257425600808288,1,42984,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425604808633,1257425604808633,1,48165,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425608813041,1257425608813041,1,14324,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425612814389,1257425612814389,1,22104,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425616814767,1257425616814767,1,9631,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425620815097,1257425620815097,1,59432,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425624815450,1257425624815450,1,56030,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425628815783,1257425628815931,2,49699,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257425632816337,1257425632816337,1,9340,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425636816685,1257425636816685,1,41206,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425640817158,1257425640817158,1,54671,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425644817144,1257425644817144,1,57772,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425648817476,1257425648817476,1,22150,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425652817807,1257425652817807,1,26057,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425656818132,1257425656818132,1,15634,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425660818519,1257425660818519,1,8067,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459184824536,1257459184824536,1,4727,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459184824616,1257459184824616,1,29643,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459188824841,1257459211050817,5,9229,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257459192825090,1257459192825090,1,4500,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459196825342,1257459196825342,1,44305,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459200825609,1257459200825609,1,6308,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459204825867,1257459204825867,1,6347,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459208826126,1257459208826126,1,7504,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459212826412,1257459212826412,1,58155,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459216826688,1257459216826688,1,13292,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459220826945,1257459220826945,1,54734,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459224827237,1257459224827237,1,31202,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459228827510,1257459228827510,1,17515,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459232827784,1257459232827784,1,28313,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459236828045,1257459236828045,1,47541,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459240830473,1257459240830473,1,46977,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459244830747,1257459244830747,1,20533,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459248830903,1257459248830903,1,7897,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459252831181,1257459252831181,1,13030,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459256831446,1257459256831446,1,15422,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459260831716,1257459260831716,1,44953,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459264832161,1257459264832161,1,44817,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459268832289,1257459268832289,1,40151,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459272832579,1257459272832579,1,26430,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459276832890,1257459276832890,1,6904,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459280833157,1257459280833157,1,22810,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459284837434,1257459284837434,1,29646,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459288844699,1257459288844699,1,41881,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459292844980,1257459292844980,1,40392,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459296845260,1257459296845260,1,59768,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459300845549,1257459300845549,1,13288,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459304845818,1257459304845818,1,44089,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459308846104,1257459318866264,4,28382,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257459312846422,1257459312846422,1,21488,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459316846658,1257459316846658,1,47560,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459320847054,1257459320847054,1,11657,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459324847171,1257459334668464,4,26766,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257459328847453,1257459328847453,1,52878,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459332847701,1257459332847701,1,18132,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459336847956,1257459358469011,5,23892,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257459340848223,1257459340848223,1,5140,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459344848492,1257459344848636,2,11836,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257459348848743,1257459348848743,1,54064,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459352849032,1257459352849032,1,21625,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459356849277,1257459356849422,2,39120,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257459360849703,1257459360849703,1,40576,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257459364849811,1257459364849953,2,7572,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257459368850066,1257459368850208,2,58623,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257459372850324,1257459372850467,2,47443,80,invalid,incomplete_no_ack
